================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: MBE1BF6ECBD, driver: driver1 ----------------------------------
2015-11-07 11:41:50,772 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects361
2015-11-07 11:41:50,786 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects362
2015-11-07 11:41:50,802 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects363
2015-11-07 11:41:50,815 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects364
2015-11-07 11:41:50,833 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects365
2015-11-07 11:41:50,847 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects366
2015-11-07 11:41:50,864 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects367
2015-11-07 11:41:50,880 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects368
2015-11-07 11:41:50,892 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects369
2015-11-07 11:41:50,904 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects370
2015-11-07 11:41:50,928 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects371
2015-11-07 11:41:50,943 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects372
2015-11-07 11:41:50,956 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects373
2015-11-07 11:41:50,969 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects374
2015-11-07 11:41:50,980 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects375
2015-11-07 11:41:50,997 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects376
2015-11-07 11:41:51,012 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects377
2015-11-07 11:41:51,028 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects378
2015-11-07 11:41:51,047 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects379
2015-11-07 11:41:51,066 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects380
2015-11-07 11:41:51,081 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects381
2015-11-07 11:41:51,100 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects382
2015-11-07 11:41:51,123 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects383
2015-11-07 11:41:51,134 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects384
2015-11-07 11:41:51,146 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects385
2015-11-07 11:41:51,164 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects386
2015-11-07 11:41:51,181 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects387
2015-11-07 11:41:51,194 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects388
2015-11-07 11:41:51,205 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects389
2015-11-07 11:41:51,217 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects390
2015-11-07 11:41:51,240 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects391
2015-11-07 11:41:51,255 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects392
2015-11-07 11:41:51,268 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects393
2015-11-07 11:41:51,285 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects394
2015-11-07 11:41:51,298 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects395
2015-11-07 11:41:51,312 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects396
2015-11-07 11:41:51,328 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects397
2015-11-07 11:41:51,343 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects398
2015-11-07 11:41:51,358 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects399
2015-11-07 11:41:51,374 [INFO] [NoneStorage] - performing DELETE at /dsswritebench43/myobjects400
2015-11-07 11:41:51,511 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects300
2015-11-07 11:41:51,544 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects301
2015-11-07 11:41:51,557 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects302
2015-11-07 11:41:51,569 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects303
2015-11-07 11:41:51,582 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects304
2015-11-07 11:41:51,597 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects305
2015-11-07 11:41:51,613 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects306
2015-11-07 11:41:51,626 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects307
2015-11-07 11:41:51,642 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects308
2015-11-07 11:41:51,658 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects309
2015-11-07 11:41:51,673 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects310
2015-11-07 11:41:51,686 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects311
2015-11-07 11:41:51,701 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects312
2015-11-07 11:41:51,716 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects313
2015-11-07 11:41:51,728 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects314
2015-11-07 11:41:51,746 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects315
2015-11-07 11:41:51,759 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects316
2015-11-07 11:41:51,772 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects317
2015-11-07 11:41:51,785 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects318
2015-11-07 11:41:51,798 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects319
2015-11-07 11:41:51,813 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects320
2015-11-07 11:41:51,826 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects321
2015-11-07 11:41:51,841 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects322
2015-11-07 11:41:51,859 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects323
2015-11-07 11:41:51,874 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects324
2015-11-07 11:41:51,887 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects325
2015-11-07 11:41:51,904 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects326
2015-11-07 11:41:51,920 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects327
2015-11-07 11:41:51,933 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects328
2015-11-07 11:41:51,950 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects329
2015-11-07 11:41:51,962 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects330
2015-11-07 11:41:51,976 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects331
2015-11-07 11:41:51,991 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects332
2015-11-07 11:41:52,007 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects333
2015-11-07 11:41:52,021 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects334
2015-11-07 11:41:52,034 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects335
2015-11-07 11:41:52,047 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects336
2015-11-07 11:41:52,061 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects337
2015-11-07 11:41:52,075 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects338
2015-11-07 11:41:52,090 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects339
2015-11-07 11:41:52,102 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects340
2015-11-07 11:41:52,143 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects341
2015-11-07 11:41:52,166 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects342
2015-11-07 11:41:52,181 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects343
2015-11-07 11:41:52,199 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects344
2015-11-07 11:41:52,213 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects345
2015-11-07 11:41:52,229 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects346
2015-11-07 11:41:52,244 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects347
2015-11-07 11:41:52,262 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects348
2015-11-07 11:41:52,279 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects349
2015-11-07 11:41:52,290 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects350
2015-11-07 11:41:52,303 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects351
2015-11-07 11:41:52,320 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects352
2015-11-07 11:41:52,334 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects353
2015-11-07 11:41:52,351 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects354
2015-11-07 11:41:52,365 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects355
2015-11-07 11:41:52,378 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects356
2015-11-07 11:41:52,396 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects357
2015-11-07 11:41:52,407 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects358
2015-11-07 11:41:52,421 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects359
2015-11-07 11:41:52,435 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects360
2015-11-07 11:41:52,470 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects361
2015-11-07 11:41:52,496 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects362
2015-11-07 11:41:52,512 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects363
2015-11-07 11:41:52,530 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects364
2015-11-07 11:41:52,542 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects365
2015-11-07 11:41:52,558 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects366
2015-11-07 11:41:52,572 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects367
2015-11-07 11:41:52,586 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects368
2015-11-07 11:41:52,602 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects369
2015-11-07 11:41:52,617 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects370
2015-11-07 11:41:52,634 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects371
2015-11-07 11:41:52,648 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects372
2015-11-07 11:41:52,667 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects373
2015-11-07 11:41:52,682 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects374
2015-11-07 11:41:52,697 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects375
2015-11-07 11:41:52,713 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects376
2015-11-07 11:41:52,730 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects377
2015-11-07 11:41:52,743 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects378
2015-11-07 11:41:52,760 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects379
2015-11-07 11:41:52,782 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects380
2015-11-07 11:41:52,800 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects381
2015-11-07 11:41:52,816 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects382
2015-11-07 11:41:52,831 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects383
2015-11-07 11:41:52,846 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects384
2015-11-07 11:41:52,859 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects385
2015-11-07 11:41:52,872 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects386
2015-11-07 11:41:52,886 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects387
2015-11-07 11:41:52,899 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects388
2015-11-07 11:41:52,916 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects389
2015-11-07 11:41:52,929 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects390
2015-11-07 11:41:52,947 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects391
2015-11-07 11:41:52,963 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects392
2015-11-07 11:41:52,979 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects393
2015-11-07 11:41:52,994 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects394
2015-11-07 11:41:53,009 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects395
2015-11-07 11:41:53,025 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects396
2015-11-07 11:41:53,041 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects397
2015-11-07 11:41:53,056 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects398
2015-11-07 11:41:53,068 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects399
2015-11-07 11:41:53,170 [INFO] [NoneStorage] - performing DELETE at /dsswritebench44/myobjects400
2015-11-07 11:41:53,232 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects300
2015-11-07 11:41:53,269 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects301
2015-11-07 11:41:53,288 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects302
2015-11-07 11:41:53,300 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects303
2015-11-07 11:41:53,315 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects304
2015-11-07 11:41:53,328 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects305
2015-11-07 11:41:53,345 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects306
2015-11-07 11:41:53,363 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects307
2015-11-07 11:41:53,379 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects308
2015-11-07 11:41:53,395 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects309
2015-11-07 11:41:53,413 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects310
2015-11-07 11:41:53,427 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects311
2015-11-07 11:41:53,442 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects312
2015-11-07 11:41:53,455 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects313
2015-11-07 11:41:53,476 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects314
2015-11-07 11:41:53,488 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects315
2015-11-07 11:41:53,504 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects316
2015-11-07 11:41:53,519 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects317
2015-11-07 11:41:53,533 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects318
2015-11-07 11:41:53,548 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects319
2015-11-07 11:41:53,564 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects320
2015-11-07 11:41:53,578 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects321
2015-11-07 11:41:53,594 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects322
2015-11-07 11:41:53,610 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects323
2015-11-07 11:41:53,626 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects324
2015-11-07 11:41:53,640 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects325
2015-11-07 11:41:53,654 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects326
2015-11-07 11:41:53,667 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects327
2015-11-07 11:41:53,683 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects328
2015-11-07 11:41:53,698 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects329
2015-11-07 11:41:53,711 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects330
2015-11-07 11:41:53,725 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects331
2015-11-07 11:41:53,741 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects332
2015-11-07 11:41:53,757 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects333
2015-11-07 11:41:53,770 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects334
2015-11-07 11:41:53,787 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects335
2015-11-07 11:41:53,800 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects336
2015-11-07 11:41:53,826 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects337
2015-11-07 11:41:53,849 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects338
2015-11-07 11:41:53,861 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects339
2015-11-07 11:41:53,876 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects340
2015-11-07 11:41:53,892 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects341
2015-11-07 11:41:54,146 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects342
2015-11-07 11:41:54,161 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects343
2015-11-07 11:41:54,177 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects344
2015-11-07 11:41:54,192 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects345
2015-11-07 11:41:54,210 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects346
2015-11-07 11:41:54,240 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects347
2015-11-07 11:41:54,257 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects348
2015-11-07 11:41:54,272 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects349
2015-11-07 11:41:54,402 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects350
2015-11-07 11:41:54,419 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects351
2015-11-07 11:41:54,432 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects352
2015-11-07 11:41:54,448 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects353
2015-11-07 11:41:54,466 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects354
2015-11-07 11:41:54,485 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects355
2015-11-07 11:41:54,503 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects356
2015-11-07 11:41:54,519 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects357
2015-11-07 11:41:54,540 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects358
2015-11-07 11:41:54,554 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects359
2015-11-07 11:41:54,567 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects360
2015-11-07 11:41:54,580 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects361
2015-11-07 11:41:54,616 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects362
2015-11-07 11:41:54,629 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects363
2015-11-07 11:41:54,645 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects364
2015-11-07 11:41:54,667 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects365
2015-11-07 11:41:54,680 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects366
2015-11-07 11:41:54,695 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects367
2015-11-07 11:41:54,712 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects368
2015-11-07 11:41:54,726 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects369
2015-11-07 11:41:54,742 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects370
2015-11-07 11:41:54,756 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects371
2015-11-07 11:41:54,771 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects372
2015-11-07 11:41:54,787 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects373
2015-11-07 11:41:54,802 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects374
2015-11-07 11:41:54,814 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects375
2015-11-07 11:41:54,828 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects376
2015-11-07 11:41:54,842 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects377
2015-11-07 11:41:54,880 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects378
2015-11-07 11:41:54,894 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects379
2015-11-07 11:41:54,912 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects380
2015-11-07 11:41:54,935 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects381
2015-11-07 11:41:54,949 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects382
2015-11-07 11:41:54,968 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects383
2015-11-07 11:41:54,983 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects384
2015-11-07 11:41:54,996 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects385
2015-11-07 11:41:55,009 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects386
2015-11-07 11:41:55,025 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects387
2015-11-07 11:41:55,044 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects388
2015-11-07 11:41:55,058 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects389
2015-11-07 11:41:55,074 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects390
2015-11-07 11:41:55,089 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects391
2015-11-07 11:41:55,103 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects392
2015-11-07 11:41:55,226 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects393
2015-11-07 11:41:55,243 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects394
2015-11-07 11:41:55,257 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects395
2015-11-07 11:41:55,270 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects396
2015-11-07 11:41:55,284 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects397
2015-11-07 11:41:55,299 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects398
2015-11-07 11:41:55,316 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects399
2015-11-07 11:41:55,334 [INFO] [NoneStorage] - performing DELETE at /dsswritebench45/myobjects400
2015-11-07 11:41:55,362 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects300
2015-11-07 11:41:55,387 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects301
2015-11-07 11:41:55,404 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects302
2015-11-07 11:41:55,418 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects303
2015-11-07 11:41:55,436 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects304
2015-11-07 11:41:55,451 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects305
2015-11-07 11:41:55,466 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects306
2015-11-07 11:41:55,478 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects307
2015-11-07 11:41:55,496 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects308
2015-11-07 11:41:55,510 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects309
2015-11-07 11:41:55,528 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects310
2015-11-07 11:41:55,542 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects311
2015-11-07 11:41:55,580 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects312
2015-11-07 11:41:55,594 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects313
2015-11-07 11:41:55,609 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects314
2015-11-07 11:41:55,623 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects315
2015-11-07 11:41:55,645 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects316
2015-11-07 11:41:55,663 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects317
2015-11-07 11:41:55,785 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects318
2015-11-07 11:41:55,806 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects319
2015-11-07 11:41:55,819 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects320
2015-11-07 11:41:55,837 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects321
2015-11-07 11:41:55,851 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects322
2015-11-07 11:41:55,867 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects323
2015-11-07 11:41:55,883 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects324
2015-11-07 11:41:55,900 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects325
2015-11-07 11:41:55,913 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects326
2015-11-07 11:41:55,931 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects327
2015-11-07 11:41:55,950 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects328
2015-11-07 11:41:55,962 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects329
2015-11-07 11:41:55,975 [INFO] [NoneStorage] - performing DELETE at /dsswritebench46/myobjects330
