Linux 3.19.0-25-generic (dss-storage-1) 	10/26/2015 	_x86_64_	(24 CPU)

08:24:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:34 PM  all   37.92    0.00    7.43    0.37    0.00    0.92    0.00    0.00    0.00   53.37
08:57:35 PM  all   39.48    0.00   10.63    0.46    0.00    0.78    0.00    0.00    0.00   48.65
08:57:36 PM  all   38.13    0.00    8.68    0.37    0.00    1.38    0.00    0.00    0.00   51.45
08:57:37 PM  all   35.43    0.00    7.41    0.37    0.00    0.65    0.00    0.00    0.00   56.13
08:57:38 PM  all   40.90    0.00    8.12    0.09    0.00    1.00    0.00    0.00    0.00   49.89
08:57:39 PM  all   44.43    0.00    9.17    0.27    0.00    1.51    0.00    0.00    0.00   44.62
08:57:40 PM  all   36.30    0.00    8.96    0.28    0.00    1.39    0.00    0.00    0.00   53.07
08:57:41 PM  all   42.52    0.00    8.17    0.28    0.00    1.56    0.00    0.00    0.00   47.48
08:57:42 PM  all   37.17    0.00    7.01    0.93    0.00    0.51    0.00    0.00    0.00   54.39
08:57:43 PM  all   34.41    0.00    6.49    2.16    0.00    0.74    0.00    0.00    0.00   56.20
08:57:44 PM  all   37.86    0.00    7.55    1.15    0.00    0.92    0.00    0.00    0.00   52.51
08:57:45 PM  all   41.94    0.00    7.31    0.09    0.00    0.91    0.00    0.00    0.00   49.75
08:57:46 PM  all   40.92    0.00    7.43    0.37    0.00    0.92    0.00    0.00    0.00   50.37
08:57:47 PM  all   41.27    0.00    8.17    0.46    0.00    1.25    0.00    0.00    0.00   48.85
08:57:48 PM  all   36.98    0.00    8.76    0.23    0.00    1.34    0.00    0.00    0.00   52.70
08:57:49 PM  all   40.06    0.00    8.30    0.32    0.00    1.48    0.00    0.00    0.00   49.84
08:57:50 PM  all   40.91    0.00    7.70    0.27    0.00    1.46    0.00    0.00    0.00   49.66
08:57:51 PM  all   42.26    0.00    8.18    0.37    0.00    1.19    0.00    0.00    0.00   48.01
08:57:52 PM  all   33.35    0.00    8.04    0.46    0.00    1.25    0.00    0.00    0.00   56.91
08:57:53 PM  all   35.27    0.00    7.38    0.37    0.00    1.53    0.00    0.00    0.00   55.45
08:57:54 PM  all   38.66    0.00    7.62    0.37    0.00    1.11    0.00    0.00    0.00   52.24
08:57:55 PM  all   39.15    0.00    7.53    0.37    0.00    0.92    0.00    0.00    0.00   52.04
08:57:56 PM  all   41.55    0.00    8.95    0.09    0.00    1.19    0.00    0.00    0.00   48.22
08:57:57 PM  all   39.15    0.00    7.65    0.05    0.00    1.01    0.00    0.00    0.00   52.15
08:57:58 PM  all   41.31    0.00    7.22    0.41    0.00    0.60    0.00    0.00    0.00   50.46
08:57:59 PM  all   36.72    0.00    7.84    0.28    0.00    0.97    0.00    0.00    0.00   54.20
08:58:00 PM  all   39.83    0.00    7.90    0.28    0.00    0.83    0.00    0.00    0.00   51.16
08:58:01 PM  all   38.50    0.00    7.03    0.28    0.00    0.93    0.00    0.00    0.00   53.26
08:58:02 PM  all   35.58    0.00    8.22    0.28    0.05    0.98    0.00    0.00    0.00   54.90
08:58:03 PM  all   41.34    0.00    8.25    0.41    0.00    1.05    0.00    0.00    0.00   48.95
08:58:04 PM  all   38.09    0.00    7.04    0.32    0.00    0.74    0.00    0.00    0.00   53.82
08:58:05 PM  all   41.41    0.00    8.01    0.19    0.00    1.30    0.00    0.00    0.00   49.10
08:58:06 PM  all   39.96    0.00    7.69    0.51    0.00    0.74    0.00    0.00    0.00   51.10
08:58:07 PM  all   38.70    0.00    8.46    0.42    0.00    1.62    0.00    0.00    0.00   50.81
08:58:08 PM  all   35.60    0.00    7.64    0.23    0.00    1.25    0.00    0.00    0.00   55.28
08:58:09 PM  all   38.29    0.00    7.41    0.23    0.00    0.93    0.00    0.00    0.00   53.15
08:58:10 PM  all   37.74    0.00    8.02    0.18    0.00    1.06    0.00    0.00    0.00   53.00
08:58:11 PM  all   38.36    0.00    8.95    0.28    0.00    1.44    0.00    0.00    0.00   50.97
08:58:12 PM  all   39.70    0.00    7.36    0.18    0.00    1.29    0.00    0.00    0.00   51.47
08:58:13 PM  all   36.39    0.00    8.34    0.28    0.00    1.58    0.00    0.00    0.00   53.40
08:58:14 PM  all   39.08    0.00    8.31    0.23    0.00    1.45    0.00    0.00    0.00   50.93
08:58:15 PM  all   41.17    0.00    8.62    0.23    0.00    1.27    0.00    0.00    0.00   48.71
08:58:16 PM  all   35.88    0.00    6.61    0.37    0.00    1.29    0.00    0.00    0.00   55.86
08:58:17 PM  all   41.23    0.00    8.82    0.28    0.00    0.92    0.00    0.00    0.00   48.76
08:58:18 PM  all   39.91    0.00    7.98    0.18    0.00    1.19    0.00    0.00    0.00   50.73
08:58:19 PM  all   38.77    0.00    8.07    0.37    0.00    1.15    0.00    0.00    0.00   51.64
08:58:20 PM  all   40.75    0.00    7.87    0.28    0.00    1.21    0.00    0.00    0.00   49.88
08:58:21 PM  all   39.77    0.00    7.69    0.32    0.00    0.87    0.00    0.00    0.00   51.35
08:58:22 PM  all   38.92    0.00    8.51    0.32    0.05    1.39    0.00    0.00    0.00   50.81
08:58:23 PM  all   33.72    0.00    7.62    0.65    0.00    1.43    0.00    0.00    0.00   56.58
08:58:24 PM  all   25.88    0.00    5.34    0.37    0.00    0.84    0.00    0.00    0.00   67.57
08:58:25 PM  all   17.27    0.00    4.97    0.28    0.00    0.41    0.00    0.00    0.00   77.06
08:58:26 PM  all   31.76    0.00    5.91    1.02    0.00    1.11    0.00    0.00    0.00   60.20
08:58:27 PM  all   41.24    0.00    7.61    0.32    0.00    0.88    0.00    0.00    0.00   49.95
08:58:28 PM  all   39.82    0.00    7.51    0.18    0.05    0.74    0.00    0.00    0.00   51.71
08:58:29 PM  all   39.19    0.00    6.47    0.05    0.00    0.88    0.00    0.00    0.00   53.42
08:58:30 PM  all   37.51    0.00    6.77    0.32    0.00    1.01    0.00    0.00    0.00   54.38
08:58:31 PM  all   41.71    0.00    7.04    0.60    0.00    1.20    0.00    0.00    0.00   49.44
08:58:32 PM  all   43.09    0.00    7.81    0.64    0.00    1.24    0.00    0.00    0.00   47.22
08:58:33 PM  all   37.14    0.00    6.76    0.46    0.00    0.55    0.00    0.00    0.00   55.09
08:58:34 PM  all   40.17    0.00    6.97    0.92    0.00    0.78    0.00    0.00    0.00   51.17
08:58:35 PM  all   34.72    0.00    8.07    0.37    0.00    0.98    0.00    0.00    0.00   55.86
08:58:36 PM  all   35.83    0.00    8.60    0.28    0.00    0.92    0.00    0.00    0.00   54.37
08:58:37 PM  all   40.23    0.00    7.28    0.46    0.00    0.92    0.00    0.00    0.00   51.11
08:58:38 PM  all   36.73    0.00    7.16    0.55    0.00    0.73    0.00    0.00    0.00   54.82
08:58:39 PM  all   41.69    0.00    8.06    0.14    0.05    0.82    0.00    0.00    0.00   49.25
08:58:40 PM  all   40.70    0.00    8.98    0.50    0.00    1.14    0.00    0.00    0.00   48.68
08:58:41 PM  all   40.39    0.00    9.41    0.37    0.00    1.33    0.00    0.00    0.00   48.51
08:58:42 PM  all   37.72    0.00    6.31    0.28    0.00    0.64    0.00    0.00    0.00   55.04
08:58:43 PM  all   39.87    0.00   14.51    0.27    0.00    0.55    0.00    0.00    0.00   44.80
08:58:44 PM  all   37.56    0.00    6.78    0.28    0.00    0.88    0.00    0.00    0.00   54.50
08:58:45 PM  all   33.90    0.00    6.78    0.32    0.00    0.83    0.00    0.00    0.00   58.16
08:58:46 PM  all   40.44    0.00    8.03    0.14    0.00    1.30    0.00    0.00    0.00   50.09
08:58:47 PM  all   39.55    0.00    8.20    0.92    0.00    0.92    0.00    0.00    0.00   50.41
08:58:48 PM  all   38.87    0.00    7.64    0.14    0.00    0.69    0.00    0.00    0.00   52.66
08:58:49 PM  all   34.12    0.00    5.91    0.14    0.00    0.78    0.00    0.00    0.00   59.05
08:58:50 PM  all   40.62    0.00    8.37    0.27    0.00    1.28    0.00    0.00    0.00   49.45
08:58:51 PM  all   42.60    0.00    8.21    0.28    0.00    1.38    0.00    0.00    0.00   47.55
08:58:52 PM  all   40.68    0.00    7.49    0.23    0.00    1.25    0.00    0.00    0.00   50.35
08:58:53 PM  all   42.56    0.00    7.76    0.14    0.00    1.57    0.00    0.00    0.00   47.97
08:58:54 PM  all   37.49    0.00    7.42    0.32    0.00    0.92    0.00    0.00    0.00   53.85
08:58:55 PM  all   39.27    0.00    8.75    0.41    0.00    1.18    0.00    0.00    0.00   50.39
08:58:56 PM  all   38.47    0.00    7.75    0.32    0.00    1.01    0.00    0.00    0.00   52.44
08:58:57 PM  all   38.23    0.00    7.95    0.28    0.05    0.98    0.00    0.00    0.00   52.51
08:58:58 PM  all   37.60    0.00    8.62    0.19    0.00    1.11    0.00    0.00    0.00   52.48
08:58:59 PM  all   33.92    0.00    6.73    0.14    0.00    0.65    0.00    0.00    0.00   58.56
08:59:00 PM  all   35.58    0.00   17.56    0.18    0.00    0.91    0.00    0.00    0.00   45.77
08:59:01 PM  all   41.29    0.00    6.65    0.23    0.00    0.55    0.00    0.00    0.00   51.28
08:59:02 PM  all   41.26    0.00    8.72    0.18    0.00    1.10    0.00    0.00    0.00   48.74
08:59:03 PM  all   37.64    0.00    8.94    1.36    0.00    1.45    0.00    0.00    0.00   50.61
08:59:04 PM  all   38.87    0.00    6.62    1.79    0.00    0.69    0.00    0.00    0.00   52.02
08:59:05 PM  all   38.33    0.00    7.64    1.98    0.00    0.87    0.00    0.00    0.00   51.17
08:59:06 PM  all   39.80    0.00    7.55    0.83    0.00    0.74    0.00    0.00    0.00   51.08
08:59:07 PM  all   39.42    0.00    8.71    0.32    0.00    0.97    0.00    0.00    0.00   50.58
08:59:08 PM  all   40.27    0.00    7.44    0.37    0.00    1.20    0.00    0.00    0.00   50.72
08:59:09 PM  all   39.56    0.00    8.80    0.41    0.00    1.81    0.00    0.00    0.00   49.41
08:59:10 PM  all   35.64    0.00    6.84    0.09    0.00    0.92    0.00    0.00    0.00   56.50
08:59:11 PM  all    1.41    0.00    2.86    0.36    0.00    0.36    0.00    0.00    0.00   95.01
08:59:12 PM  all    3.71    0.00    5.06    0.46    0.00    0.74    0.00    0.00    0.00   90.03
08:59:13 PM  all    5.80    0.00    3.68    0.60    0.00    0.37    0.00    0.00    0.00   89.54
08:59:14 PM  all   52.52    0.00    9.70    0.18    0.00    1.26    0.00    0.00    0.00   36.34
08:59:15 PM  all   52.25    0.00    9.19    0.23    0.00    1.78    0.00    0.00    0.00   36.55
08:59:16 PM  all   48.71    0.00    8.07    0.41    0.00    0.82    0.00    0.00    0.00   42.00
08:59:17 PM  all   47.56    0.00    8.49    0.18    0.00    1.05    0.00    0.00    0.00   42.72
08:59:18 PM  all   51.60    0.00    9.99    0.14    0.00    1.22    0.00    0.00    0.00   37.05
08:59:19 PM  all   52.78    0.00    9.28    0.09    0.00    1.68    0.00    0.00    0.00   36.17
08:59:20 PM  all   52.99    0.00   10.11    0.18    0.00    1.95    0.00    0.00    0.00   34.77
08:59:21 PM  all   54.65    0.00    9.84    0.18    0.00    1.47    0.00    0.00    0.00   33.85
08:59:22 PM  all   47.70    0.00    8.98    0.09    0.00    1.37    0.00    0.00    0.00   41.86
08:59:23 PM  all   45.57    0.00    8.21    0.41    0.00    1.23    0.00    0.00    0.00   44.57
08:59:24 PM  all   54.31    0.00   10.15    0.27    0.00    1.56    0.00    0.00    0.00   33.71
08:59:25 PM  all   51.37    0.00   11.17    0.41    0.00    1.78    0.00    0.00    0.00   35.28
08:59:26 PM  all   56.20    0.00   10.26    1.25    0.04    1.75    0.00    0.00    0.00   30.50
08:59:27 PM  all   51.71    0.00    9.12    0.45    0.00    1.31    0.00    0.00    0.00   37.41
08:59:28 PM  all   47.19    0.00    8.83    0.27    0.00    1.40    0.00    0.00    0.00   42.30
08:59:29 PM  all   50.39    0.00    9.79    0.27    0.05    1.28    0.00    0.00    0.00   38.22
08:59:30 PM  all   51.02    0.00    9.87    0.18    0.00    1.31    0.00    0.00    0.00   37.62
08:59:31 PM  all   54.91    0.00   13.44    0.13    0.00    0.98    0.00    0.00    0.00   30.54
08:59:32 PM  all   52.84    0.00    9.53    0.36    0.00    1.12    0.00    0.00    0.00   36.15
08:59:33 PM  all   53.65    0.00   10.06    0.23    0.00    1.18    0.00    0.00    0.00   34.89
08:59:34 PM  all   50.77    0.00    9.49    0.09    0.00    1.17    0.00    0.00    0.00   38.48
08:59:35 PM  all   52.54    0.00    9.65    0.36    0.00    1.22    0.00    0.00    0.00   36.23
08:59:36 PM  all   46.84    0.00   10.47    0.09    0.00    1.22    0.00    0.00    0.00   41.38
08:59:37 PM  all   52.73    0.00   10.02    0.27    0.00    1.40    0.00    0.00    0.00   35.58
08:59:38 PM  all   51.54    0.00    9.48    0.09    0.00    1.03    0.00    0.00    0.00   37.86
08:59:39 PM  all   51.81    0.00   10.21    0.36    0.00    1.94    0.00    0.00    0.00   35.68
08:59:40 PM  all   49.64    0.00    9.98    0.18    0.00    1.36    0.00    0.00    0.00   38.84
08:59:41 PM  all   51.80    0.00   10.03    0.45    0.00    1.39    0.00    0.00    0.00   36.33
08:59:42 PM  all   49.66    0.00    7.75    0.23    0.00    1.00    0.00    0.00    0.00   41.37
08:59:43 PM  all   46.59    0.00    8.41    0.36    0.00    0.77    0.00    0.00    0.00   43.86
08:59:44 PM  all   44.27    0.00    8.60    0.14    0.00    1.09    0.00    0.00    0.00   45.90
08:59:45 PM  all   52.02    0.00    9.76    0.04    0.00    2.29    0.00    0.00    0.00   35.88
08:59:46 PM  all   47.89    0.00   17.99    0.31    0.00    1.16    0.00    0.00    0.00   32.65
08:59:47 PM  all   52.27    0.00   10.03    0.54    0.00    1.21    0.00    0.00    0.00   35.94
08:59:48 PM  all   50.29    0.00   10.02    0.23    0.00    1.26    0.00    0.00    0.00   38.19
08:59:49 PM  all   53.44    0.00    9.04    0.27    0.00    1.58    0.00    0.00    0.00   35.67
08:59:50 PM  all   49.10    0.00    9.68    0.32    0.00    1.49    0.00    0.00    0.00   39.41
08:59:51 PM  all   47.84    0.00    8.70    0.23    0.00    1.49    0.00    0.00    0.00   41.75
08:59:52 PM  all   48.24    0.00    8.68    0.86    0.00    1.18    0.00    0.00    0.00   41.05
08:59:53 PM  all   15.87    0.00    4.96    0.23    0.00    0.66    0.00    0.00    0.00   78.28
08:59:54 PM  all   26.60    0.00    6.27    0.23    0.00    0.55    0.00    0.00    0.00   66.34
08:59:55 PM  all   18.02    0.00    5.51    0.28    0.00    0.79    0.00    0.00    0.00   75.40
08:59:56 PM  all   41.42    0.00    9.44    0.18    0.00    1.23    0.00    0.00    0.00   47.73
08:59:57 PM  all   47.86    0.00    8.83    0.32    0.00    0.73    0.00    0.00    0.00   42.26
08:59:58 PM  all   46.82    0.00    9.14    0.36    0.00    1.18    0.00    0.00    0.00   42.49
08:59:59 PM  all   53.98    0.00   10.61    0.18    0.00    1.88    0.00    0.00    0.00   33.35
09:00:00 PM  all   51.78    0.00    8.93    0.18    0.00    1.23    0.00    0.00    0.00   37.88
09:00:01 PM  all   52.73    0.00    9.83    0.27    0.00    1.76    0.00    0.00    0.00   35.41
09:00:02 PM  all   48.96    0.00   10.51    0.23    0.00    1.31    0.00    0.00    0.00   38.99
09:00:03 PM  all   56.60    0.00   12.32    0.22    0.00    1.15    0.00    0.00    0.00   29.70
09:00:04 PM  all   50.21    0.00    8.50    0.18    0.00    0.91    0.00    0.00    0.00   40.20
09:00:05 PM  all   54.37    0.00   10.23    0.09    0.00    1.84    0.00    0.00    0.00   33.47
09:00:06 PM  all   54.94    0.00   12.41    0.89    0.00    1.07    0.00    0.00    0.00   30.69
09:00:07 PM  all   51.87    0.00    9.81    0.18    0.00    1.08    0.00    0.00    0.00   37.07
09:00:08 PM  all   47.37    0.00    8.95    0.41    0.00    0.82    0.00    0.00    0.00   42.46
09:00:09 PM  all   48.38    0.00    8.84    0.18    0.00    1.04    0.00    0.00    0.00   41.56
09:00:10 PM  all   53.04    0.00   11.31    0.18    0.00    1.67    0.00    0.00    0.00   33.80
09:00:11 PM  all   52.19    0.00   10.42    0.18    0.00    1.31    0.00    0.00    0.00   35.90
09:00:12 PM  all   56.84    0.00   12.62    0.22    0.00    1.38    0.00    0.00    0.00   28.93
09:00:13 PM  all   51.12    0.00   10.80    0.40    0.00    1.30    0.00    0.00    0.00   36.38
09:00:14 PM  all   54.75    0.00   10.85    0.09    0.00    1.40    0.00    0.00    0.00   32.91
09:00:15 PM  all   52.61    0.00    9.90    0.09    0.00    1.59    0.00    0.00    0.00   35.80
09:00:16 PM  all   49.34    0.00    9.15    0.18    0.05    1.18    0.00    0.00    0.00   40.10
09:00:17 PM  all   51.58    0.00   10.59    0.27    0.00    1.45    0.00    0.00    0.00   36.11
09:00:18 PM  all   53.29    0.00   12.39    0.09    0.00    2.30    0.00    0.00    0.00   31.94
09:00:19 PM  all   49.10    0.00    8.61    0.14    0.00    1.26    0.00    0.00    0.00   40.89
09:00:20 PM  all   53.51    0.00   10.43    0.22    0.00    1.52    0.00    0.00    0.00   34.32
09:00:21 PM  all   50.50    0.00   10.64    0.32    0.00    1.54    0.00    0.00    0.00   37.00
09:00:22 PM  all   48.45    0.00    9.10    0.45    0.00    1.08    0.00    0.00    0.00   40.93
09:00:23 PM  all   18.74    0.00    5.25    0.75    0.00    0.75    0.00    0.00    0.00   74.52
09:00:24 PM  all   40.48    0.00    9.06    0.69    0.00    1.37    0.00    0.00    0.00   48.40
09:00:25 PM  all   28.89    0.00    5.75    1.61    0.00    0.69    0.00    0.00    0.00   63.06
09:00:26 PM  all   36.54    0.00    8.93    0.46    0.00    0.92    0.00    0.00    0.00   53.16
09:00:27 PM  all   47.31    0.00    7.76    0.73    0.00    1.28    0.00    0.00    0.00   42.92
09:00:28 PM  all   41.77    0.00    7.82    0.18    0.00    1.01    0.00    0.00    0.00   49.22
09:00:29 PM  all   53.41    0.00   10.63    0.36    0.04    1.93    0.00    0.00    0.00   33.63
09:00:30 PM  all   52.85    0.00   10.09    0.27    0.00    1.79    0.00    0.00    0.00   34.99
09:00:31 PM  all   51.36    0.00   12.43    0.27    0.00    1.34    0.00    0.00    0.00   34.60
09:00:32 PM  all   50.14    0.00    8.94    0.14    0.00    1.44    0.00    0.00    0.00   39.35
09:00:33 PM  all   49.68    0.00    9.67    0.36    0.00    1.27    0.00    0.00    0.00   39.01
09:00:34 PM  all   55.25    0.00    9.20    0.49    0.00    1.52    0.00    0.00    0.00   33.54
09:00:35 PM  all   45.05    0.00    7.96    0.32    0.00    1.16    0.00    0.00    0.00   45.51
09:00:36 PM  all   50.16    0.00    9.40    0.14    0.00    1.27    0.00    0.00    0.00   39.04
09:00:37 PM  all   48.79    0.00   11.33    0.85    0.00    1.30    0.00    0.00    0.00   37.72
09:00:38 PM  all   49.68    0.00   10.23    1.63    0.00    1.72    0.00    0.00    0.00   36.74
09:00:39 PM  all   52.30    0.00   10.24    1.26    0.00    1.31    0.00    0.00    0.00   34.88
09:00:40 PM  all   52.40    0.00    9.14    0.18    0.00    1.70    0.00    0.00    0.00   36.59
09:00:41 PM  all   56.21    0.00   11.30    0.13    0.00    1.70    0.00    0.00    0.00   30.65
09:00:42 PM  all   55.55    0.00   10.74    0.18    0.00    2.21    0.00    0.00    0.00   31.32
09:00:43 PM  all   55.79    0.00   10.76    0.27    0.00    1.80    0.00    0.00    0.00   31.38
09:00:44 PM  all   52.72    0.00    9.61    0.22    0.00    1.53    0.00    0.00    0.00   35.92
09:00:45 PM  all   55.04    0.00   10.44    0.22    0.00    1.43    0.00    0.00    0.00   32.86
