Linux 3.19.0-25-generic (dss-storage-1) 	10/26/2015 	_x86_64_	(24 CPU)

06:09:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:35 PM  all   19.09    0.00    5.00   12.47    0.00    0.72    0.00    0.00    0.00   62.72
07:40:36 PM  all   18.88    0.00    4.74   11.35    0.00    0.32    0.00    0.00    0.00   64.71
07:40:37 PM  all   15.76    0.00    4.07   10.05    0.00    0.50    0.00    0.00    0.00   69.62
07:40:38 PM  all   10.86    0.00    4.46   14.38    0.00    0.59    0.00    0.00    0.00   69.72
07:40:39 PM  all    9.43    0.00    3.07   15.38    0.00    0.27    0.00    0.00    0.00   71.85
07:40:40 PM  all   11.95    0.00    4.09   15.05    0.00    0.59    0.00    0.00    0.00   68.32
07:40:41 PM  all    8.83    0.00    2.73   16.43    0.00    0.27    0.00    0.00    0.00   71.73
07:40:42 PM  all   14.30    0.00    4.92   13.65    0.00    0.42    0.00    0.00    0.00   66.71
07:40:43 PM  all   14.20    0.00    4.33   13.03    0.00    0.41    0.00    0.00    0.00   68.03
07:40:44 PM  all   18.27    0.00    5.86   10.65    0.00    0.65    0.00    0.00    0.00   64.58
07:40:45 PM  all   21.15    0.00    6.01    9.63    0.00    0.73    0.00    0.00    0.00   62.48
07:40:46 PM  all   13.55    0.00    3.72    9.83    0.00    0.50    0.00    0.00    0.00   72.41
07:40:47 PM  all   13.21    0.00    3.52    8.69    0.00    0.55    0.00    0.00    0.00   74.03
07:40:48 PM  all   13.74    0.00    4.30   15.25    0.05    0.73    0.00    0.00    0.00   65.93
07:40:49 PM  all   14.14    0.00    4.86   14.77    0.00    0.59    0.00    0.00    0.00   65.63
07:40:50 PM  all   14.68    0.00    4.88   10.54    0.00    0.56    0.00    0.00    0.00   69.35
07:40:51 PM  all   14.05    0.00    3.66    8.24    0.00    0.46    0.00    0.00    0.00   73.59
07:40:52 PM  all   18.99    0.00    4.32   10.49    0.00    0.36    0.00    0.00    0.00   65.84
07:40:53 PM  all   17.67    0.00    5.17    9.29    0.00    0.46    0.00    0.00    0.00   67.41
07:40:54 PM  all   14.70    0.00    3.80   10.12    0.00    0.55    0.00    0.00    0.00   70.83
07:40:55 PM  all   12.79    0.00    4.45    9.80    0.00    0.73    0.00    0.00    0.00   72.23
07:40:56 PM  all   15.71    0.00    4.04    9.69    0.00    0.46    0.00    0.00    0.00   70.10
07:40:57 PM  all   14.95    0.00    3.98   11.20    0.00    0.51    0.00    0.00    0.00   69.37
07:40:58 PM  all   13.19    0.00   37.58    7.24    0.00    0.58    0.00    0.00    0.00   41.40
07:40:59 PM  all    8.61    0.00    2.78   14.22    0.00    0.22    0.00    0.00    0.00   74.17
07:41:00 PM  all   10.97    0.00    3.88   10.69    0.00    0.41    0.00    0.00    0.00   74.04
07:41:01 PM  all    9.01    0.00    3.62   10.19    0.00    0.41    0.00    0.00    0.00   76.77
07:41:02 PM  all   12.82    0.00    4.47    9.73    0.05    0.69    0.00    0.00    0.00   72.25
07:41:03 PM  all   13.51    0.00    3.45   11.56    0.00    0.41    0.00    0.00    0.00   71.08
07:41:04 PM  all   14.77    0.00    4.09    9.24    0.00    0.79    0.00    0.00    0.00   71.11
07:41:05 PM  all   17.84    0.00    4.63    9.12    0.00    0.54    0.00    0.00    0.00   67.86
07:41:06 PM  all   15.69    0.00    4.60   11.87    0.00    0.51    0.00    0.00    0.00   67.34
07:41:07 PM  all   11.63    0.00    3.43    8.66    0.00    0.50    0.00    0.00    0.00   75.79
07:41:08 PM  all   14.66    0.00    4.47   11.05    0.00    0.41    0.00    0.00    0.00   69.41
07:41:09 PM  all   18.37    0.00    5.63    8.36    0.00    0.60    0.00    0.00    0.00   67.04
07:41:10 PM  all   13.99    0.00    9.41   10.37    0.00    0.46    0.00    0.00    0.00   65.77
07:41:11 PM  all   17.95    0.00    4.78   10.66    0.00    0.50    0.00    0.00    0.00   66.10
07:41:12 PM  all   15.05    0.00    4.04   10.47    0.00    0.49    0.00    0.00    0.00   69.95
07:41:13 PM  all   16.01    0.00    3.83    9.56    0.00    0.45    0.00    0.00    0.00   70.15
07:41:14 PM  all   17.93    0.00   17.26    8.81    0.00    0.36    0.00    0.00    0.00   55.64
07:41:15 PM  all   21.36    0.00    9.58    8.93    0.00    0.83    0.00    0.00    0.00   59.30
07:41:16 PM  all   18.43    0.00    3.58    7.34    0.00    0.41    0.00    0.00    0.00   70.24
07:41:17 PM  all   18.09    0.00    4.05    7.88    0.00    0.50    0.00    0.00    0.00   69.48
07:41:18 PM  all   19.15    0.00    4.01    7.17    0.00    0.54    0.00    0.00    0.00   69.13
07:41:19 PM  all   23.48    0.00    5.35    9.20    0.00    0.46    0.00    0.00    0.00   61.51
07:41:20 PM  all   22.39    0.00    4.84   10.59    0.00    0.69    0.00    0.00    0.00   61.49
07:41:21 PM  all   20.67    0.00    5.20    9.44    0.00    0.74    0.00    0.00    0.00   63.95
07:41:22 PM  all   15.49    0.00    4.67   10.17    0.00    0.27    0.00    0.00    0.00   69.39
07:41:23 PM  all   10.49    0.00   10.22   12.23    0.00    0.58    0.00    0.00    0.00   66.49
07:41:24 PM  all   13.44    0.00    4.60   12.35    0.05    0.59    0.00    0.00    0.00   68.97
07:41:25 PM  all   12.89    0.00    5.05   11.19    0.00    0.46    0.00    0.00    0.00   70.41
07:41:26 PM  all   13.13    0.00    4.06    9.84    0.00    0.32    0.00    0.00    0.00   72.65
07:41:27 PM  all   17.17    0.00    4.14   10.03    0.00    0.51    0.00    0.00    0.00   68.15
07:41:28 PM  all   17.70    0.00    4.89    8.62    0.00    0.75    0.00    0.00    0.00   68.05
07:41:29 PM  all   15.72    0.00    4.97    9.93    0.00    0.78    0.00    0.00    0.00   68.60
07:41:30 PM  all   19.16    0.00    5.33    9.19    0.00    0.77    0.00    0.00    0.00   65.54
07:41:31 PM  all   14.26    0.00    4.55    6.35    0.00    0.69    0.00    0.00    0.00   74.15
07:41:32 PM  all   17.04    0.00    4.91   10.31    0.00    0.50    0.00    0.00    0.00   67.24
07:41:33 PM  all   21.77    0.00    7.59    9.11    0.00    1.24    0.00    0.00    0.00   60.29
07:41:34 PM  all   16.31    0.00    4.32   11.90    0.00    0.50    0.00    0.00    0.00   66.97
07:41:35 PM  all   14.15    0.00    4.69    6.53    0.00    0.92    0.00    0.00    0.00   73.71
07:41:36 PM  all   12.73    0.00    7.81   10.15    0.00    0.45    0.00    0.00    0.00   68.86
07:41:37 PM  all   11.90    0.00    3.40   15.62    0.00    0.36    0.00    0.00    0.00   68.72
07:41:38 PM  all   15.46    0.00    4.58   13.10    0.05    0.73    0.00    0.00    0.00   66.09
07:41:39 PM  all   14.09    0.00    4.90   10.49    0.00    0.51    0.00    0.00    0.00   70.01
07:41:40 PM  all    9.91    0.00    2.96   11.57    0.00    0.32    0.00    0.00    0.00   75.23
07:41:41 PM  all   15.72    0.00    3.87    9.27    0.00    0.37    0.00    0.00    0.00   70.77
07:41:42 PM  all   12.68    0.00    4.53    7.19    0.00    0.60    0.00    0.00    0.00   75.00
07:41:43 PM  all    9.33    0.00   11.54    6.85    0.00    0.45    0.00    0.00    0.00   71.82
07:41:44 PM  all   13.02    0.00    4.10    9.38    0.00    0.46    0.00    0.00    0.00   73.05
07:41:45 PM  all   13.90    0.00    3.76    5.28    0.00    0.50    0.00    0.00    0.00   76.56
07:41:46 PM  all   14.98    0.00    4.35    5.96    0.00    0.46    0.00    0.00    0.00   74.25
07:41:47 PM  all   14.87    0.00    4.63    6.88    0.00    0.65    0.00    0.00    0.00   72.97
07:41:48 PM  all   15.97    0.00    4.52    7.71    0.00    0.27    0.00    0.00    0.00   71.52
07:41:49 PM  all   21.31    0.00    5.65    7.09    0.00    0.65    0.00    0.00    0.00   65.31
07:41:50 PM  all   16.41    0.00    5.03    8.14    0.05    0.59    0.00    0.00    0.00   69.79
07:41:51 PM  all   14.81    0.00    5.37    9.62    0.00    0.90    0.00    0.00    0.00   69.30
07:41:52 PM  all   11.73    0.00    4.05   10.67    0.00    1.33    0.00    0.00    0.00   72.22
07:41:53 PM  all   10.04    0.00    3.51    9.68    0.00    0.41    0.00    0.00    0.00   76.36
07:41:54 PM  all   10.85    0.00    4.23    8.18    0.00    0.41    0.00    0.00    0.00   76.33
07:41:55 PM  all   13.04    0.00    4.80    5.03    0.00    0.70    0.00    0.00    0.00   76.44
07:41:56 PM  all   15.48    0.00    5.65   10.19    0.00    0.74    0.00    0.00    0.00   67.93
07:41:57 PM  all   11.61    0.00    3.76    7.94    0.00    0.59    0.00    0.00    0.00   76.10
07:41:58 PM  all   11.63    0.00    2.70    7.05    0.00    0.23    0.00    0.00    0.00   78.39
07:41:59 PM  all   16.57    0.00    5.76    9.85    0.00    0.60    0.00    0.00    0.00   67.22
07:42:00 PM  all    7.65    0.00   16.47   12.02    0.00    0.45    0.00    0.00    0.00   63.41
07:42:01 PM  all    9.17    0.00    3.50   13.21    0.00    0.50    0.00    0.00    0.00   73.63
07:42:02 PM  all    9.72    0.00    3.01   11.50    0.00    0.37    0.00    0.00    0.00   75.40
07:42:03 PM  all    8.81    0.00    3.33   12.64    0.00    0.27    0.00    0.00    0.00   74.94
07:42:04 PM  all    8.28    0.00    2.86    8.55    0.00    0.50    0.00    0.00    0.00   79.81
07:42:05 PM  all   10.09    0.00    4.37    6.69    0.00    0.46    0.00    0.00    0.00   78.38
07:42:06 PM  all    9.46    0.00    5.95    9.46    0.00    0.50    0.00    0.00    0.00   74.64
07:42:07 PM  all    8.16    0.00    3.16    9.74    0.00    0.45    0.00    0.00    0.00   78.49
07:42:08 PM  all    9.69    0.00    2.97   10.52    0.00    0.46    0.00    0.00    0.00   76.36
07:42:09 PM  all   12.17    0.00    4.13   10.85    0.00    0.45    0.00    0.00    0.00   72.39
07:42:10 PM  all    8.83    0.00    5.98   12.09    0.00    0.54    0.00    0.00    0.00   72.57
07:42:11 PM  all    7.97    0.00    3.37   10.56    0.00    0.55    0.00    0.00    0.00   77.56
07:42:12 PM  all    8.09    0.00    2.73   10.64    0.00    0.41    0.00    0.00    0.00   78.14
07:42:13 PM  all   11.14    0.00    4.38    8.39    0.00    0.65    0.00    0.00    0.00   75.44
07:42:14 PM  all   13.38    0.00    5.06    7.54    0.00    0.69    0.00    0.00    0.00   73.33
07:42:15 PM  all   12.22    0.00    5.08    6.64    0.00    0.23    0.00    0.00    0.00   75.84
07:42:16 PM  all   11.69    0.00    3.14    7.87    0.00    0.50    0.00    0.00    0.00   76.80
07:42:17 PM  all   14.42    0.00    4.76    9.52    0.05    0.55    0.00    0.00    0.00   70.70
07:42:18 PM  all   12.33    0.00    4.51    5.43    0.00    0.46    0.00    0.00    0.00   77.28
07:42:19 PM  all   12.31    0.00    4.34    7.60    0.00    0.42    0.00    0.00    0.00   75.34
07:42:20 PM  all   11.98    0.00    3.53    7.11    0.00    0.42    0.00    0.00    0.00   76.96
07:42:21 PM  all    7.65    0.00    2.93    8.02    0.00    0.46    0.00    0.00    0.00   80.93
07:42:22 PM  all    7.63    0.00    3.95    9.45    0.00    0.36    0.00    0.00    0.00   78.60
07:42:23 PM  all   10.58    0.00    3.98    9.43    0.00    0.73    0.00    0.00    0.00   75.27
07:42:24 PM  all   12.26    0.00    3.68    9.49    0.00    0.45    0.00    0.00    0.00   74.13
07:42:25 PM  all   10.62    0.00    3.63   10.34    0.00    0.28    0.00    0.00    0.00   75.13
07:42:26 PM  all   11.49    0.00    4.60   10.07    0.00    0.68    0.00    0.00    0.00   73.15
07:42:27 PM  all   10.82    0.00    3.47   10.10    0.00    0.41    0.00    0.00    0.00   75.20
07:42:28 PM  all   10.20    0.00    3.63    6.15    0.00    0.42    0.00    0.00    0.00   79.60
07:42:29 PM  all   14.25    0.00    3.67    7.10    0.00    0.41    0.00    0.00    0.00   74.56
07:42:30 PM  all   15.11    0.00    3.93    8.12    0.00    0.46    0.00    0.00    0.00   72.39
07:42:31 PM  all   15.82    0.00    4.34    9.01    0.00    0.91    0.00    0.00    0.00   69.91
07:42:32 PM  all   14.19    0.00    4.42    9.21    0.00    0.51    0.00    0.00    0.00   71.67
07:42:33 PM  all   10.85    0.00    3.20   11.53    0.00    0.41    0.00    0.00    0.00   74.00
07:42:34 PM  all   10.75    0.00    4.27    8.04    0.00    0.41    0.00    0.00    0.00   76.52
07:42:35 PM  all    9.32    0.00    3.51    7.49    0.00    0.51    0.00    0.00    0.00   79.17
07:42:36 PM  all    8.22    0.00    3.08    6.98    0.00    0.28    0.00    0.00    0.00   81.44
07:42:37 PM  all    8.67    0.00    6.90    9.30    0.00    0.45    0.00    0.00    0.00   74.68
07:42:38 PM  all    7.98    0.00    3.38   10.42    0.00    0.27    0.00    0.00    0.00   77.94
07:42:39 PM  all   10.25    0.00    4.16   10.93    0.00    0.32    0.00    0.00    0.00   74.34
07:42:40 PM  all    9.58    0.00    4.15    7.71    0.00    0.46    0.00    0.00    0.00   78.10
07:42:41 PM  all    6.74    0.00    2.49    8.82    0.00    0.41    0.00    0.00    0.00   81.55
07:42:42 PM  all    8.68    0.00    3.85   10.15    0.00    0.49    0.00    0.00    0.00   76.83
07:42:43 PM  all   10.64    0.00    3.81    9.67    0.00    0.51    0.00    0.00    0.00   75.37
07:42:44 PM  all   10.01    0.00   11.97    7.45    0.00    0.41    0.00    0.00    0.00   70.16
07:42:45 PM  all   11.58    0.00    4.35   11.12    0.00    0.65    0.00    0.00    0.00   72.30
07:42:46 PM  all    8.58    0.00    3.24   11.60    0.00    0.27    0.00    0.00    0.00   76.31
07:42:47 PM  all   13.06    0.00    3.87    5.90    0.00    0.27    0.00    0.00    0.00   76.89
07:42:48 PM  all   10.75    0.00    3.16    6.17    0.00    0.41    0.00    0.00    0.00   79.52
07:42:49 PM  all   14.45    0.00    4.72    7.46    0.05    0.46    0.00    0.00    0.00   72.86
07:42:50 PM  all   16.31    0.00    3.97    8.22    0.00    0.51    0.00    0.00    0.00   70.98
07:42:51 PM  all   12.70    0.00    4.35   10.25    0.00    0.77    0.00    0.00    0.00   71.93
07:42:52 PM  all   10.74    0.00    3.32    9.86    0.00    0.32    0.00    0.00    0.00   75.76
07:42:53 PM  all   10.52    0.00    2.76    9.22    0.00    0.31    0.00    0.00    0.00   77.18
07:42:54 PM  all   12.40    0.00    4.29    5.87    0.00    0.51    0.00    0.00    0.00   76.93
07:42:55 PM  all   12.17    0.00    3.23    5.07    0.00    0.37    0.00    0.00    0.00   79.16
07:42:56 PM  all    9.05    0.00    4.14    7.23    0.00    0.68    0.00    0.00    0.00   78.90
07:42:57 PM  all   10.42    0.00    3.32    9.06    0.00    0.32    0.00    0.00    0.00   76.88
07:42:58 PM  all   10.21    0.00    4.30    4.16    0.00    0.52    0.00    0.00    0.00   80.81
07:42:59 PM  all   10.76    0.00    3.62    8.47    0.00    0.50    0.00    0.00    0.00   76.65
07:43:00 PM  all   12.01    0.00    4.06    8.90    0.00    0.59    0.00    0.00    0.00   74.43
07:43:01 PM  all   11.14    0.00    2.51    7.67    0.00    0.41    0.00    0.00    0.00   78.27
07:43:02 PM  all   18.98    0.00    5.44    9.05    0.00    0.55    0.00    0.00    0.00   65.98
07:43:03 PM  all   11.89    0.00    5.01   10.11    0.00    0.89    0.00    0.00    0.00   72.10
07:43:04 PM  all   11.37    0.00    4.46    7.14    0.00    0.75    0.00    0.00    0.00   76.28
07:43:05 PM  all    8.08    0.00    5.58    4.80    0.00    0.37    0.00    0.00    0.00   81.17
07:43:06 PM  all   11.33    0.00    3.50    5.25    0.00    0.32    0.00    0.00    0.00   79.60
07:43:07 PM  all    9.01    0.00    4.11    6.84    0.00    0.46    0.00    0.00    0.00   79.57
07:43:08 PM  all    6.86    0.00    1.97    7.99    0.00    0.22    0.00    0.00    0.00   82.95
07:43:09 PM  all    7.33    0.00    3.40    6.97    0.00    0.81    0.00    0.00    0.00   81.48
07:43:10 PM  all    4.87    0.00    3.07    5.37    0.00    0.32    0.00    0.00    0.00   86.38
07:43:11 PM  all    5.71    0.00    2.67    8.07    0.00    0.32    0.00    0.00    0.00   83.24
07:43:12 PM  all    7.77    0.00    2.53   11.30    0.00    0.45    0.00    0.00    0.00   77.95
07:43:13 PM  all    7.12    0.00    2.82    8.92    0.00    0.46    0.00    0.00    0.00   80.67
07:43:14 PM  all   11.05    0.00    3.18    6.23    0.00    0.23    0.00    0.00    0.00   79.31
07:43:15 PM  all   14.23    0.00    5.90    7.28    0.00    0.64    0.00    0.00    0.00   71.95
07:43:16 PM  all   13.61    0.00    4.52    5.75    0.00    0.87    0.00    0.00    0.00   75.25
07:43:17 PM  all   20.68    0.00   16.10    3.40    0.00    6.39    0.00    0.00    0.00   53.42
07:43:18 PM  all    7.28    0.00    2.59    6.14    0.00    0.59    0.00    0.00    0.00   83.39
07:43:19 PM  all    7.15    0.00    2.76    6.24    0.05    1.09    0.00    0.00    0.00   82.71
07:43:20 PM  all   10.40    0.00    3.21    8.36    0.00    0.59    0.00    0.00    0.00   77.44
07:43:21 PM  all    9.07    0.00    2.95    7.32    0.00    0.28    0.00    0.00    0.00   80.38
07:43:22 PM  all   10.26    0.00    2.97    7.56    0.00    0.60    0.00    0.00    0.00   78.61
07:43:23 PM  all    9.13    0.00    2.17    5.26    0.00    0.28    0.00    0.00    0.00   83.17
07:43:24 PM  all    7.81    0.00    2.50    7.41    0.00    0.36    0.00    0.00    0.00   81.93
07:43:25 PM  all   10.01    0.00    3.14    5.54    0.00    0.32    0.00    0.00    0.00   80.99
07:43:26 PM  all   10.68    0.00    3.67    9.73    0.00    0.59    0.00    0.00    0.00   75.33
07:43:27 PM  all    8.07    0.00    2.88    8.56    0.00    0.27    0.00    0.00    0.00   80.22
07:43:28 PM  all   10.46    0.00    2.97    8.36    0.00    0.55    0.00    0.00    0.00   77.66
07:43:29 PM  all   11.73    0.00    8.09    7.91    0.00    0.45    0.00    0.00    0.00   71.81
07:43:30 PM  all    9.96    0.00    3.43    9.18    0.00    0.50    0.00    0.00    0.00   76.93
07:43:31 PM  all    7.48    0.00    2.81    8.35    0.05    0.51    0.00    0.00    0.00   80.80
07:43:32 PM  all    6.61    0.00    2.19    9.21    0.00    0.18    0.00    0.00    0.00   81.81
07:43:33 PM  all    7.69    0.00    4.78    8.94    0.00    0.45    0.00    0.00    0.00   78.14
07:43:34 PM  all    8.90    0.00    2.97   10.73    0.00    0.46    0.00    0.00    0.00   76.94
07:43:35 PM  all    9.50    0.00    3.56    8.63    0.00    0.46    0.00    0.00    0.00   77.85
07:43:36 PM  all    7.49    0.00    4.55    8.47    0.00    0.27    0.00    0.00    0.00   79.22
07:43:37 PM  all    8.15    0.00    2.24    9.27    0.00    0.36    0.00    0.00    0.00   79.99
07:43:38 PM  all    7.79    0.00    2.93   10.31    0.00    0.55    0.00    0.00    0.00   78.42
07:43:39 PM  all    6.91    0.00    2.43    8.38    0.00    0.46    0.00    0.00    0.00   81.82
07:43:40 PM  all    5.71    0.00    2.13    7.30    0.00    0.27    0.00    0.00    0.00   84.58
07:43:41 PM  all    5.73    0.00    2.13    8.88    0.00    0.36    0.00    0.00    0.00   82.91
07:43:42 PM  all    5.95    0.00    2.21    7.57    0.00    0.36    0.00    0.00    0.00   83.91
07:43:43 PM  all    8.47    0.00    2.55    8.83    0.00    0.32    0.00    0.00    0.00   79.84
07:43:44 PM  all   10.18    0.00    3.99    7.34    0.00    0.78    0.00    0.00    0.00   77.71
07:43:45 PM  all    8.15    0.00    2.47   10.71    0.00    0.18    0.00    0.00    0.00   78.49
07:43:46 PM  all   10.79    0.00    2.86    7.93    0.00    0.46    0.00    0.00    0.00   77.95
