Linux 3.19.0-25-generic (dss-storage-2) 	10/26/2015 	_x86_64_	(24 CPU)

11:48:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:04 AM  all    2.62    0.00    2.67    0.49    0.00    0.27    0.00    0.00    0.00   93.95
12:09:05 AM  all    2.87    0.00    3.75    0.60    0.05    0.56    0.00    0.00    0.00   92.18
12:09:06 AM  all    1.82    0.00    1.46    0.35    0.00    0.22    0.00    0.00    0.00   96.14
12:09:07 AM  all    1.49    0.00    1.54    0.54    0.00    0.32    0.00    0.00    0.00   96.11
12:09:08 AM  all    2.89    0.00    3.25    0.23    0.00    0.36    0.00    0.00    0.00   93.26
12:09:09 AM  all    1.87    0.00    2.01    0.40    0.04    0.18    0.00    0.00    0.00   95.50
12:09:10 AM  all    2.05    0.00    2.92    0.68    0.00    0.46    0.00    0.00    0.00   93.89
12:09:11 AM  all    2.75    0.00    3.24    0.59    0.00    0.63    0.00    0.00    0.00   92.80
12:09:12 AM  all    2.24    0.00    2.19    0.67    0.00    0.31    0.00    0.00    0.00   94.59
12:09:13 AM  all    2.98    0.00    2.85    0.37    0.00    0.69    0.00    0.00    0.00   93.12
12:09:14 AM  all    2.16    0.00    2.07    0.59    0.00    0.32    0.00    0.00    0.00   94.87
12:09:15 AM  all    2.50    0.00    2.50    0.50    0.00    0.64    0.00    0.00    0.00   93.86
12:09:16 AM  all    1.44    0.00    2.15    0.58    0.00    0.27    0.00    0.00    0.00   95.56
12:09:17 AM  all    1.61    0.00    1.88    0.58    0.00    0.22    0.00    0.00    0.00   95.71
12:09:18 AM  all    1.61    0.00    2.10    0.22    0.00    0.36    0.00    0.00    0.00   95.72
12:09:19 AM  all    2.25    0.00    2.61    0.31    0.00    0.40    0.00    0.00    0.00   94.43
12:09:20 AM  all    2.26    0.00    2.75    0.80    0.04    0.49    0.00    0.00    0.00   93.66
12:09:21 AM  all    2.17    0.00    2.89    0.54    0.00    0.50    0.00    0.00    0.00   93.90
12:09:22 AM  all    1.99    0.00    2.95    0.50    0.00    0.41    0.00    0.00    0.00   94.15
12:09:23 AM  all    3.21    0.00    2.98    0.32    0.00    0.63    0.00    0.00    0.00   92.86
12:09:24 AM  all    2.63    0.00    2.94    0.54    0.00    0.63    0.00    0.00    0.00   93.25
12:09:25 AM  all    2.13    0.00    2.13    0.49    0.00    0.36    0.00    0.00    0.00   94.90
12:09:26 AM  all    2.79    0.00    2.61    0.58    0.00    0.45    0.00    0.00    0.00   93.57
12:09:27 AM  all    2.42    0.00    2.78    0.45    0.00    0.58    0.00    0.00    0.00   93.78
12:09:28 AM  all    2.96    0.00    3.64    0.36    0.00    0.58    0.00    0.00    0.00   92.45
12:09:29 AM  all    1.62    0.00    2.24    0.22    0.00    0.27    0.00    0.00    0.00   95.65
12:09:30 AM  all    2.00    0.00    2.53    0.36    0.00    0.31    0.00    0.00    0.00   94.80
12:09:31 AM  all    2.22    0.00    3.27    0.59    0.05    0.59    0.00    0.00    0.00   93.28
12:09:32 AM  all    2.17    0.00    2.75    0.50    0.00    0.59    0.00    0.00    0.00   94.00
12:09:33 AM  all    1.88    0.00    2.28    0.49    0.00    0.31    0.00    0.00    0.00   95.04
12:09:34 AM  all    2.30    0.00    3.24    0.63    0.00    0.41    0.00    0.00    0.00   93.43
12:09:35 AM  all    1.96    0.00    2.46    0.27    0.00    0.27    0.00    0.00    0.00   95.03
12:09:36 AM  all    1.66    0.00    2.74    0.45    0.00    0.36    0.00    0.00    0.00   94.80
12:09:37 AM  all    2.27    0.00    2.45    0.59    0.00    0.64    0.00    0.00    0.00   94.05
12:09:38 AM  all    3.28    0.00    3.28    0.27    0.00    0.82    0.00    0.00    0.00   92.34
12:09:39 AM  all    3.23    0.00    3.23    0.59    0.00    0.59    0.00    0.00    0.00   92.36
12:09:40 AM  all    2.93    0.00    3.17    0.37    0.00    0.65    0.00    0.00    0.00   92.87
12:09:41 AM  all    3.00    0.00    3.76    0.09    0.00    0.54    0.00    0.00    0.00   92.62
12:09:42 AM  all    3.21    0.00    4.51    0.45    0.04    1.12    0.00    0.00    0.00   90.67
12:09:43 AM  all    3.10    0.00    3.87    0.59    0.00    1.32    0.00    0.00    0.00   91.12
12:09:44 AM  all    2.88    0.00    2.79    0.50    0.00    0.72    0.00    0.00    0.00   93.11
12:09:45 AM  all    3.11    0.00    2.88    0.37    0.00    0.82    0.00    0.00    0.00   92.83
12:09:46 AM  all    2.73    0.00    2.60    0.66    0.00    0.53    0.00    0.00    0.00   93.48
12:09:47 AM  all    2.92    0.00    2.74    0.45    0.04    0.54    0.00    0.00    0.00   93.30
12:09:48 AM  all    3.79    0.00    3.61    0.50    0.00    1.00    0.00    0.00    0.00   91.10
12:09:49 AM  all    2.47    0.00    2.70    0.27    0.00    0.50    0.00    0.00    0.00   94.04
12:09:50 AM  all    3.72    0.00    4.46    0.37    0.00    1.15    0.00    0.00    0.00   90.30
12:09:51 AM  all    2.59    0.00    2.72    0.58    0.00    0.71    0.00    0.00    0.00   93.40
12:09:52 AM  all    2.93    0.00    2.88    0.27    0.00    0.81    0.00    0.00    0.00   93.11
12:09:53 AM  all    2.06    0.00    2.69    0.54    0.04    0.63    0.00    0.00    0.00   94.04
12:09:54 AM  all    2.88    0.00    3.28    0.45    0.00    0.81    0.00    0.00    0.00   92.58
12:09:55 AM  all    3.74    0.00    3.83    0.68    0.00    0.82    0.00    0.00    0.00   90.93
12:09:56 AM  all    2.44    0.00    2.26    0.59    0.00    0.68    0.00    0.00    0.00   94.04
12:09:57 AM  all    2.65    0.00    2.52    0.62    0.00    0.53    0.00    0.00    0.00   93.67
12:09:58 AM  all    2.67    0.00    2.53    0.60    0.00    1.10    0.00    0.00    0.00   93.10
12:09:59 AM  all    2.84    0.00    2.48    0.54    0.00    0.72    0.00    0.00    0.00   93.43
12:10:00 AM  all    2.23    0.00    2.63    0.22    0.00    0.36    0.00    0.00    0.00   94.56
12:10:01 AM  all    3.20    0.00    3.60    0.27    0.04    1.11    0.00    0.00    0.00   91.79
12:10:02 AM  all    2.87    0.00    5.15    0.64    0.05    1.64    0.00    0.00    0.00   89.66
12:10:03 AM  all    2.96    0.00    3.92    0.50    0.00    0.87    0.00    0.00    0.00   91.75
12:10:04 AM  all    2.61    0.00    2.83    0.46    0.00    0.82    0.00    0.00    0.00   93.28
12:10:05 AM  all    4.03    0.00    3.84    0.46    0.00    1.28    0.00    0.00    0.00   90.39
12:10:06 AM  all    3.42    0.00    3.83    0.46    0.00    1.05    0.00    0.00    0.00   91.24
12:10:07 AM  all    2.67    0.00    2.63    0.36    0.00    1.18    0.00    0.00    0.00   93.16
12:10:08 AM  all    3.82    0.00    3.72    0.51    0.00    1.24    0.00    0.00    0.00   90.71
12:10:09 AM  all    3.21    0.00    2.98    0.50    0.00    0.99    0.00    0.00    0.00   92.33
12:10:10 AM  all    3.43    0.00    3.39    0.18    0.05    1.24    0.00    0.00    0.00   91.71
12:10:11 AM  all    2.89    0.00    2.80    0.44    0.00    0.62    0.00    0.00    0.00   93.24
12:10:12 AM  all    2.81    0.00    3.08    0.63    0.00    1.04    0.00    0.00    0.00   92.43
12:10:13 AM  all    3.75    0.00    4.79    0.54    0.00    1.27    0.00    0.00    0.00   89.64
12:10:14 AM  all    3.52    0.00    4.38    0.50    0.00    1.23    0.00    0.00    0.00   90.37
12:10:15 AM  all    3.07    0.00    3.47    0.18    0.00    1.26    0.00    0.00    0.00   92.02
12:10:16 AM  all    2.95    0.00    2.40    0.59    0.00    1.18    0.00    0.00    0.00   92.88
12:10:17 AM  all    2.59    0.00    2.59    0.58    0.00    0.98    0.00    0.00    0.00   93.25
12:10:18 AM  all    2.97    0.00    3.66    0.55    0.00    1.42    0.00    0.00    0.00   91.40
12:10:19 AM  all    3.12    0.00    3.22    0.54    0.00    1.13    0.00    0.00    0.00   91.98
12:10:20 AM  all    2.54    0.00    2.94    0.13    0.04    0.80    0.00    0.00    0.00   93.54
12:10:21 AM  all    2.45    0.00    1.95    0.68    0.00    1.00    0.00    0.00    0.00   93.93
12:10:22 AM  all    2.51    0.00    3.27    0.67    0.00    0.72    0.00    0.00    0.00   92.83
12:10:23 AM  all    3.15    0.00    3.51    0.62    0.00    0.89    0.00    0.00    0.00   91.83
12:10:24 AM  all    3.04    0.00    2.81    0.63    0.00    1.27    0.00    0.00    0.00   92.24
12:10:25 AM  all    3.21    0.00    4.01    0.54    0.00    1.20    0.00    0.00    0.00   91.03
12:10:26 AM  all    3.07    0.00    3.66    0.50    0.00    1.40    0.00    0.00    0.00   91.38
12:10:27 AM  all    2.83    0.00    3.61    0.50    0.00    1.42    0.00    0.00    0.00   91.64
12:10:28 AM  all    2.81    0.00    3.49    0.23    0.00    0.91    0.00    0.00    0.00   92.57
12:10:29 AM  all    2.34    0.00    2.56    0.13    0.00    0.90    0.00    0.00    0.00   94.06
12:10:30 AM  all    2.23    0.00    2.76    0.94    0.00    0.67    0.00    0.00    0.00   93.41
12:10:31 AM  all    2.71    0.00    3.21    0.50    0.05    1.65    0.00    0.00    0.00   91.88
12:10:32 AM  all    3.71    0.00    4.44    0.60    0.00    1.88    0.00    0.00    0.00   89.37
12:10:33 AM  all    1.83    0.00    2.82    0.58    0.00    0.98    0.00    0.00    0.00   93.79
12:10:34 AM  all    2.34    0.00    2.43    0.54    0.00    1.08    0.00    0.00    0.00   93.60
12:10:35 AM  all    3.62    0.00    3.07    0.32    0.00    0.90    0.00    0.00    0.00   92.09
12:10:36 AM  all    3.07    0.00    3.65    0.45    0.00    1.34    0.00    0.00    0.00   91.49
12:10:37 AM  all    2.18    0.00    3.04    0.36    0.00    1.00    0.00    0.00    0.00   93.42
12:10:38 AM  all    1.67    0.00    2.17    0.14    0.05    0.54    0.00    0.00    0.00   95.44
12:10:39 AM  all    1.66    0.00    2.33    0.54    0.00    0.36    0.00    0.00    0.00   95.11
12:10:40 AM  all    1.82    0.00    2.64    0.55    0.00    0.64    0.00    0.00    0.00   94.37
12:10:41 AM  all    1.63    0.00    1.86    0.59    0.00    1.27    0.00    0.00    0.00   94.66
12:10:42 AM  all    1.39    0.00    1.92    0.58    0.00    0.80    0.00    0.00    0.00   95.31
12:10:43 AM  all    2.71    0.00    4.96    1.56    0.00    1.79    0.00    0.00    0.00   88.98
12:10:44 AM  all    1.70    0.00    2.33    2.69    0.00    0.67    0.00    0.00    0.00   92.61
12:10:45 AM  all    3.13    0.00    3.35    0.31    0.00    1.03    0.00    0.00    0.00   92.18
12:10:46 AM  all    3.47    0.00    3.96    0.59    0.00    0.99    0.00    0.00    0.00   90.99
12:10:47 AM  all    3.87    0.00    4.19    0.45    0.00    1.98    0.00    0.00    0.00   89.51
12:10:48 AM  all    3.69    0.00    3.65    0.09    0.00    1.35    0.00    0.00    0.00   91.22
12:10:49 AM  all    3.42    0.00    2.70    0.40    0.04    1.17    0.00    0.00    0.00   92.27
12:10:50 AM  all    3.31    0.00    3.26    0.54    0.00    0.98    0.00    0.00    0.00   91.92
12:10:51 AM  all    2.66    0.00    2.66    0.58    0.00    0.71    0.00    0.00    0.00   93.40
12:10:52 AM  all    3.94    0.00    4.17    0.50    0.00    1.37    0.00    0.00    0.00   90.01
12:10:53 AM  all    2.13    0.00    3.26    0.36    0.00    0.91    0.00    0.00    0.00   93.34
12:10:54 AM  all    2.81    0.00    3.12    0.62    0.00    0.80    0.00    0.00    0.00   92.63
12:10:55 AM  all    2.56    0.00    3.01    0.58    0.00    1.17    0.00    0.00    0.00   92.68
12:10:56 AM  all    3.69    0.00    4.01    0.55    0.00    1.09    0.00    0.00    0.00   90.66
12:10:57 AM  all    2.92    0.00    3.46    0.59    0.00    2.10    0.00    0.00    0.00   90.93
12:10:58 AM  all    2.94    0.00    3.21    0.31    0.00    0.71    0.00    0.00    0.00   92.83
12:10:59 AM  all   12.52    0.00   16.95    0.53    0.00    3.81    0.00    0.00    0.00   66.19
12:11:00 AM  all    3.21    0.00    4.24    0.14    0.00    1.76    0.00    0.00    0.00   90.65
12:11:01 AM  all    3.63    0.00    4.09    0.41    0.00    1.38    0.00    0.00    0.00   90.49
12:11:02 AM  all    3.90    0.00    4.18    0.45    0.05    1.36    0.00    0.00    0.00   90.06
12:11:03 AM  all    3.07    0.00    3.51    0.35    0.04    1.10    0.00    0.00    0.00   91.92
12:11:04 AM  all    2.91    0.00    3.32    0.50    0.00    1.50    0.00    0.00    0.00   91.77
12:11:05 AM  all    3.75    0.00    3.70    3.52    0.05    0.90    0.00    0.00    0.00   88.08
12:11:06 AM  all    3.09    0.00    3.27    1.84    0.00    1.17    0.00    0.00    0.00   90.63
12:11:07 AM  all    3.08    0.00    2.99    0.63    0.00    1.03    0.00    0.00    0.00   92.27
12:11:08 AM  all    2.37    0.00    2.51    0.63    0.00    0.81    0.00    0.00    0.00   93.69
12:11:09 AM  all    3.09    0.00    4.03    0.27    0.00    1.65    0.00    0.00    0.00   90.97
12:11:10 AM  all    3.79    0.00    3.57    0.36    0.04    1.38    0.00    0.00    0.00   90.86
12:11:11 AM  all    3.56    0.00    3.16    0.68    0.05    1.31    0.00    0.00    0.00   91.25
12:11:12 AM  all    2.73    0.00    3.32    0.63    0.00    1.03    0.00    0.00    0.00   92.29
12:11:13 AM  all    3.68    0.00    4.53    0.62    0.00    1.38    0.00    0.00    0.00   89.79
12:11:14 AM  all    4.15    0.00    4.98    0.60    0.00    2.49    0.00    0.00    0.00   87.79
12:11:15 AM  all    3.76    0.00    4.67    0.54    0.05    2.22    0.00    0.00    0.00   88.76
12:11:16 AM  all    3.14    0.00    3.99    0.31    0.00    1.66    0.00    0.00    0.00   90.90
12:11:17 AM  all    3.09    0.00    3.00    0.63    0.04    1.75    0.00    0.00    0.00   91.50
12:11:18 AM  all    4.08    0.00    4.62    0.50    0.00    1.92    0.00    0.00    0.00   88.87
12:11:19 AM  all    3.58    0.00    3.54    0.40    0.00    1.03    0.00    0.00    0.00   91.45
12:11:20 AM  all    3.36    0.00    3.50    2.45    0.00    0.91    0.00    0.00    0.00   89.78
12:11:21 AM  all    3.04    0.00    2.87    0.13    0.00    0.97    0.00    0.00    0.00   92.99
12:11:22 AM  all    3.54    0.00    3.59    0.37    0.05    1.15    0.00    0.00    0.00   91.31
12:11:23 AM  all    2.27    0.00    2.54    0.44    0.00    0.53    0.00    0.00    0.00   94.22
12:11:24 AM  all    3.69    0.00    4.51    0.46    0.00    1.91    0.00    0.00    0.00   89.43
12:11:25 AM  all    4.34    0.00    4.16    0.36    0.04    2.01    0.00    0.00    0.00   89.08
12:11:26 AM  all    3.54    0.00    3.80    0.45    0.00    1.57    0.00    0.00    0.00   90.64
12:11:27 AM  all    3.86    0.00    4.13    0.45    0.00    1.08    0.00    0.00    0.00   90.48
12:11:28 AM  all    3.15    0.00    3.24    0.72    0.00    0.85    0.00    0.00    0.00   92.04
12:11:29 AM  all    2.87    0.00    3.01    0.49    0.00    1.12    0.00    0.00    0.00   92.51
12:11:30 AM  all    3.61    0.00    4.51    1.44    0.05    1.71    0.00    0.00    0.00   88.68
12:11:31 AM  all    3.52    0.00    4.44    0.37    0.09    1.83    0.00    0.00    0.00   89.75
12:11:32 AM  all    4.11    0.00    4.34    0.50    0.00    1.74    0.00    0.00    0.00   89.32
12:11:33 AM  all    3.68    0.00    3.63    0.58    0.00    1.21    0.00    0.00    0.00   90.90
12:11:34 AM  all    2.72    0.00    3.21    0.62    0.00    0.71    0.00    0.00    0.00   92.74
12:11:35 AM  all    3.58    0.00    3.54    0.27    0.00    1.07    0.00    0.00    0.00   91.54
12:11:36 AM  all    3.31    0.00    4.40    0.63    0.00    1.59    0.00    0.00    0.00   90.07
12:11:37 AM  all    3.80    0.00    4.16    0.54    0.00    1.79    0.00    0.00    0.00   89.71
12:11:38 AM  all    2.88    0.00    3.06    0.76    0.04    0.94    0.00    0.00    0.00   92.31
12:11:39 AM  all    3.81    0.00    3.59    0.32    0.00    1.45    0.00    0.00    0.00   90.83
12:11:40 AM  all    4.21    0.00    4.21    0.27    0.05    1.68    0.00    0.00    0.00   89.58
12:11:41 AM  all    3.36    0.00    4.85    0.54    0.00    2.09    0.00    0.00    0.00   89.16
12:11:42 AM  all    3.31    0.00    2.96    0.67    0.00    0.58    0.00    0.00    0.00   92.48
12:11:43 AM  all    3.38    0.00    3.61    0.54    0.00    1.40    0.00    0.00    0.00   91.07
12:11:44 AM  all    2.84    0.00    3.92    0.68    0.05    1.40    0.00    0.00    0.00   91.13
12:11:45 AM  all    1.29    0.00    1.96    0.36    0.04    0.76    0.00    0.00    0.00   95.60
12:11:46 AM  all    1.82    0.00    2.89    0.67    0.00    0.71    0.00    0.00    0.00   93.91
12:11:47 AM  all    1.64    0.00    2.17    0.66    0.00    0.49    0.00    0.00    0.00   95.04
12:11:48 AM  all    1.20    0.00    1.64    0.49    0.00    0.36    0.00    0.00    0.00   96.31
12:11:49 AM  all    2.40    0.00    2.40    0.54    0.00    0.59    0.00    0.00    0.00   94.08
12:11:50 AM  all    1.16    0.00    2.14    0.04    0.00    0.67    0.00    0.00    0.00   95.99
12:11:51 AM  all    0.84    0.00    1.51    0.00    0.00    0.71    0.00    0.00    0.00   96.94
12:11:52 AM  all    1.76    0.00    2.43    0.00    0.05    0.99    0.00    0.00    0.00   94.77
12:11:53 AM  all    3.11    0.00    4.29    0.36    0.00    1.31    0.00    0.00    0.00   90.93
12:11:54 AM  all    3.09    0.00    3.31    0.57    0.09    1.06    0.00    0.00    0.00   91.87
12:11:55 AM  all    3.94    0.00    3.94    0.46    0.00    1.51    0.00    0.00    0.00   90.15
12:11:56 AM  all    4.11    0.00    3.84    0.55    0.05    1.65    0.00    0.00    0.00   89.81
12:11:57 AM  all    3.91    0.00    3.91    0.09    0.00    1.60    0.00    0.00    0.00   90.48
12:11:58 AM  all    3.05    0.00    3.32    0.45    0.00    1.26    0.00    0.00    0.00   91.92
12:11:59 AM  all    3.52    0.00    4.06    0.45    0.00    1.44    0.00    0.00    0.00   90.54
12:12:00 AM  all    3.83    0.00    4.14    0.54    0.05    1.67    0.00    0.00    0.00   89.78
12:12:01 AM  all    3.08    0.00    3.12    0.46    0.00    1.01    0.00    0.00    0.00   92.33
12:12:02 AM  all    3.99    0.00    4.17    0.45    0.05    1.36    0.00    0.00    0.00   89.98
12:12:03 AM  all    3.06    0.00    3.96    0.59    0.00    1.31    0.00    0.00    0.00   91.09
12:12:04 AM  all    2.75    0.00    4.02    0.70    0.00    0.66    0.00    0.00    0.00   91.87
12:12:05 AM  all    2.71    0.00    3.82    0.31    0.00    1.24    0.00    0.00    0.00   91.91
12:12:06 AM  all    3.51    0.00    4.46    0.55    0.05    1.64    0.00    0.00    0.00   89.79
12:12:07 AM  all    3.44    0.00    3.84    0.50    0.00    1.54    0.00    0.00    0.00   90.69
12:12:08 AM  all    4.32    0.00    4.41    0.41    0.00    1.73    0.00    0.00    0.00   89.14
12:12:09 AM  all    3.68    0.00    4.49    0.45    0.00    1.21    0.00    0.00    0.00   90.16
12:12:10 AM  all    3.05    0.00    3.76    0.54    0.04    0.94    0.00    0.00    0.00   91.67
12:12:11 AM  all    3.58    0.00    3.85    0.53    0.00    1.11    0.00    0.00    0.00   90.94
12:12:12 AM  all    4.05    0.00    5.99    0.59    0.05    2.12    0.00    0.00    0.00   87.21
12:12:13 AM  all    3.20    0.00    3.60    0.32    0.05    1.26    0.00    0.00    0.00   91.58
12:12:14 AM  all    2.79    0.00    4.38    0.18    0.00    1.02    0.00    0.00    0.00   91.64
12:12:15 AM  all    3.85    0.00    4.07    0.54    0.00    1.18    0.00    0.00    0.00   90.36
