Linux 3.16.0-51-generic (dss-compute-1) 	10/27/2015 	_x86_64_	(32 CPU)

03:09:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:35 PM  all   15.12    0.00    3.07    0.00    0.00    0.83    0.00    0.00    0.00   80.97
04:11:36 PM  all    7.03    0.00    1.32    0.00    0.00    0.19    0.00    0.00    0.00   91.46
04:11:37 PM  all   20.71    0.00    3.89    0.00    0.00    0.74    0.00    0.00    0.00   74.65
04:11:38 PM  all   17.60    0.00    3.66    0.00    0.00    0.71    0.00    0.00    0.00   78.03
04:11:39 PM  all   15.88    0.00    2.68    0.00    0.00    0.57    0.00    0.00    0.00   80.87
04:11:40 PM  all   10.37    0.00    1.87    0.00    0.00    0.36    0.00    0.00    0.00   87.40
04:11:41 PM  all   19.30    0.00    3.59    0.00    0.00    0.77    0.00    0.00    0.00   76.34
04:11:42 PM  all   17.27    0.00    3.06    0.00    0.00    0.61    0.00    0.00    0.00   79.06
04:11:43 PM  all   15.42    0.00    2.83    0.00    0.00    0.47    0.00    0.00    0.00   81.29
04:11:44 PM  all   15.42    0.00    2.90    0.00    0.00    0.74    0.00    0.00    0.00   80.94
04:11:45 PM  all   16.63    0.00    3.17    0.00    0.00    0.47    0.00    0.00    0.00   79.73
04:11:46 PM  all   16.89    0.00    3.43    0.00    0.00    0.47    0.00    0.00    0.00   79.21
04:11:47 PM  all   14.43    0.00    2.69    0.00    0.00    0.36    0.00    0.00    0.00   82.51
04:11:48 PM  all   11.01    0.00    1.87    0.00    0.00    0.36    0.00    0.00    0.00   86.75
04:11:49 PM  all   13.93    0.00    2.62    0.00    0.00    0.40    0.00    0.00    0.00   83.05
04:11:50 PM  all   14.79    0.00    2.58    0.00    0.00    0.53    0.00    0.00    0.00   82.10
04:11:51 PM  all   15.97    0.00    3.11    0.00    0.00    0.60    0.00    0.00    0.00   80.31
04:11:52 PM  all   14.05    0.00    2.68    0.00    0.00    0.53    0.00    0.00    0.00   82.74
04:11:53 PM  all   14.71    0.00    2.21    0.00    0.00    0.43    0.00    0.00    0.00   82.65
04:11:54 PM  all   14.31    0.00    2.80    0.00    0.00    0.56    0.00    0.00    0.00   82.33
04:11:55 PM  all   14.29    0.00    3.04    0.00    0.00    0.46    0.00    0.00    0.00   82.20
04:11:56 PM  all   11.47    0.00    2.28    0.00    0.00    0.39    0.00    0.00    0.00   85.85
04:11:57 PM  all    4.05    0.00    1.01    0.00    0.00    0.10    0.00    0.00    0.00   94.84
04:11:58 PM  all   15.49    0.00    3.61    0.03    0.00    0.67    0.00    0.00    0.00   80.20
04:11:59 PM  all   13.10    0.00    2.67    0.00    0.00    0.56    0.00    0.00    0.00   83.67
04:12:00 PM  all   17.11    0.00    3.04    0.00    0.00    0.53    0.00    0.00    0.00   79.32
04:12:01 PM  all   17.00    0.00    2.98    0.00    0.00    0.53    0.00    0.00    0.00   79.49
04:12:02 PM  all   16.46    0.00    2.94    0.00    0.00    0.40    0.00    0.00    0.00   80.21
04:12:03 PM  all   17.02    0.00    2.75    0.00    0.00    0.60    0.00    0.00    0.00   79.64
04:12:04 PM  all   18.43    0.00    3.37    0.00    0.00    0.60    0.00    0.00    0.00   77.61
04:12:05 PM  all   16.72    0.00    3.15    0.00    0.00    0.53    0.00    0.00    0.00   79.60
04:12:06 PM  all   21.40    0.00    3.67    0.00    0.00    0.54    0.00    0.00    0.00   74.38
04:12:07 PM  all   19.04    0.00    3.05    0.00    0.00    0.54    0.00    0.00    0.00   77.38
04:12:08 PM  all   21.83    0.00    3.69    0.00    0.00    0.31    0.00    0.00    0.00   74.17
04:12:09 PM  all   22.42    0.00    4.16    0.03    0.00    0.64    0.00    0.00    0.00   72.75
04:12:10 PM  all   18.25    0.00    3.02    0.00    0.00    0.57    0.00    0.00    0.00   78.16
04:12:11 PM  all   17.32    0.00    3.17    0.00    0.00    0.63    0.00    0.00    0.00   78.88
04:12:12 PM  all   17.77    0.00    3.34    0.00    0.00    0.60    0.00    0.00    0.00   78.29
04:12:13 PM  all   15.69    0.00    2.99    0.00    0.00    0.50    0.00    0.00    0.00   80.82
04:12:14 PM  all   16.37    0.00    3.13    0.07    0.00    0.73    0.00    0.00    0.00   79.70
04:12:15 PM  all   16.64    0.00    3.24    0.00    0.00    0.53    0.00    0.00    0.00   79.59
04:12:16 PM  all   14.63    0.00    2.39    0.00    0.00    0.46    0.00    0.00    0.00   82.52
04:12:17 PM  all   12.61    0.00    2.65    0.00    0.00    0.36    0.00    0.00    0.00   84.38
04:12:18 PM  all   16.73    0.00    2.50    0.00    0.00    0.50    0.00    0.00    0.00   80.27
04:12:19 PM  all   16.11    0.00    2.91    0.00    0.00    0.50    0.00    0.00    0.00   80.48
04:12:20 PM  all   21.16    0.00    4.10    0.00    0.00    0.61    0.00    0.00    0.00   74.13
04:12:21 PM  all   17.21    0.00    3.50    0.00    0.00    0.47    0.00    0.00    0.00   78.83
04:12:22 PM  all   14.77    0.00    2.86    0.00    0.00    0.56    0.00    0.00    0.00   81.80
04:12:23 PM  all   16.04    0.00    3.33    0.00    0.00    0.59    0.00    0.00    0.00   80.03
04:12:24 PM  all   13.16    0.00    2.42    0.00    0.00    0.42    0.00    0.00    0.00   84.00
04:12:25 PM  all   14.63    0.00    2.39    0.00    0.00    0.56    0.00    0.00    0.00   82.42
04:12:26 PM  all   15.04    0.00    2.95    0.00    0.00    0.46    0.00    0.00    0.00   81.54
04:12:27 PM  all   13.88    0.00    2.70    0.00    0.00    0.53    0.00    0.00    0.00   82.89
04:12:28 PM  all   13.91    0.00    2.78    0.00    0.00    0.40    0.00    0.00    0.00   82.91
04:12:29 PM  all   11.65    0.00    2.64    0.00    0.00    0.42    0.00    0.00    0.00   85.29
04:12:30 PM  all   12.13    0.00    2.54    0.00    0.00    0.59    0.00    0.00    0.00   84.74
04:12:31 PM  all   12.67    0.00    2.46    0.00    0.00    0.62    0.00    0.00    0.00   84.25
04:12:32 PM  all   10.64    0.00    2.56    0.00    0.00    0.67    0.00    0.00    0.00   86.12
04:12:33 PM  all    8.33    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   89.62
04:12:34 PM  all    7.59    0.00    1.76    0.00    0.00    0.26    0.00    0.00    0.00   90.39
04:12:35 PM  all    7.95    0.00    2.15    0.00    0.00    0.45    0.00    0.00    0.00   89.45
04:12:36 PM  all    9.45    0.00    2.69    0.00    0.00    0.70    0.00    0.00    0.00   87.15
04:12:37 PM  all    2.62    0.00    1.39    0.00    0.00    0.16    0.00    0.00    0.00   95.84
04:12:38 PM  all    0.25    0.00    0.22    0.00    0.00    0.03    0.00    0.00    0.00   99.50
04:12:39 PM  all    0.53    0.00    0.72    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:12:40 PM  all    0.03    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.84
04:12:41 PM  all    1.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   97.50
04:12:42 PM  all    3.28    0.00    1.59    0.03    0.00    0.00    0.00    0.00    0.00   95.09
04:12:43 PM  all   20.04    0.00    4.88    0.00    0.00    0.81    0.00    0.00    0.00   74.27
04:12:44 PM  all   28.72    0.00    5.20    0.00    0.00    0.82    0.00    0.00    0.00   65.26
04:12:45 PM  all   64.80    0.00    8.31    0.00    0.00    0.35    0.00    0.00    0.00   26.54
04:12:46 PM  all   42.82    0.00    9.82    0.00    0.00    2.54    0.00    0.00    0.00   44.81
04:12:47 PM  all   31.68    0.00    5.93    0.00    0.00    1.34    0.00    0.00    0.00   61.05
04:12:48 PM  all   61.37    0.00   14.27    0.00    0.00    3.90    0.00    0.00    0.00   20.47
04:12:49 PM  all   59.40    0.00   14.67    0.00    0.00    4.53    0.00    0.00    0.00   21.40
04:12:50 PM  all   68.83    0.00   13.29    0.00    0.00    3.31    0.00    0.00    0.00   14.58
04:12:51 PM  all   72.24    0.00   12.55    0.00    0.00    2.69    0.00    0.00    0.00   12.52
04:12:52 PM  all   67.44    0.00   14.37    0.00    0.00    4.25    0.00    0.00    0.00   13.94
04:12:53 PM  all   58.59    0.00   16.03    0.00    0.00    6.45    0.00    0.00    0.00   18.92
04:12:54 PM  all   28.44    0.00    9.58    0.03    0.03    3.48    0.00    0.00    0.00   58.43
04:12:55 PM  all   12.59    0.00    3.03    0.00    0.00    0.88    0.00    0.00    0.00   83.51
04:12:56 PM  all    6.45    0.00    1.81    0.00    0.00    0.19    0.00    0.00    0.00   91.55
04:12:57 PM  all   30.90    0.00   10.68    0.07    0.00    3.81    0.00    0.00    0.00   54.55
04:12:58 PM  all   21.73    0.00    4.09    0.00    0.00    1.32    0.00    0.00    0.00   72.87
04:12:59 PM  all   27.05    0.00    6.12    0.00    0.00    1.53    0.00    0.00    0.00   65.30
04:13:00 PM  all   19.74    0.00    4.29    0.00    0.00    1.04    0.00    0.00    0.00   74.93
04:13:01 PM  all   15.68    0.00    4.34    0.00    0.03    1.35    0.00    0.00    0.00   78.59
04:13:02 PM  all   27.80    0.00    7.15    0.00    0.00    3.08    0.00    0.00    0.00   61.97
04:13:03 PM  all   29.87    0.00    8.00    0.00    0.00    2.70    0.00    0.00    0.00   59.42
04:13:04 PM  all   31.06    0.00    8.76    0.00    0.00    3.27    0.00    0.00    0.00   56.91
04:13:05 PM  all   21.32    0.00    4.47    0.00    0.00    1.61    0.00    0.00    0.00   72.61
04:13:06 PM  all   23.94    0.00    4.92    0.00    0.00    1.43    0.00    0.00    0.00   69.70
04:13:07 PM  all   32.48    0.00    8.46    0.00    0.00    3.01    0.00    0.00    0.00   56.04
04:13:08 PM  all   20.22    0.00    3.93    0.00    0.00    1.37    0.00    0.00    0.00   74.47
04:13:09 PM  all   32.53    0.00    8.99    0.00    0.04    4.14    0.00    0.00    0.00   54.30
04:13:10 PM  all   20.28    0.00    5.05    0.00    0.00    1.59    0.00    0.00    0.00   73.08
04:13:11 PM  all    8.88    0.00    1.80    0.00    0.00    0.36    0.00    0.00    0.00   88.96
04:13:12 PM  all   23.87    0.00    6.17    0.00    0.00    2.55    0.00    0.00    0.00   67.41
04:13:13 PM  all   10.16    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   88.03
04:13:14 PM  all   18.56    0.00    3.60    0.00    0.00    0.92    0.00    0.00    0.00   76.92
04:13:15 PM  all   10.46    0.00    2.46    0.00    0.00    0.72    0.00    0.00    0.00   86.37
04:13:16 PM  all   22.17    0.00    4.56    0.00    0.00    1.44    0.00    0.00    0.00   71.83
04:13:17 PM  all   21.71    0.00    6.01    0.00    0.00    1.97    0.00    0.00    0.00   70.31
04:13:18 PM  all   31.68    0.00   10.54    0.04    0.00    3.82    0.00    0.00    0.00   53.93
04:13:19 PM  all   28.62    0.00    8.07    0.00    0.00    2.86    0.00    0.00    0.00   60.46
04:13:20 PM  all   26.12    0.00    7.62    0.04    0.00    2.27    0.00    0.00    0.00   63.96
04:13:21 PM  all   27.65    0.00    7.15    0.04    0.00    2.45    0.00    0.00    0.00   62.72
04:13:22 PM  all   25.74    0.00    5.32    0.00    0.00    1.97    0.00    0.00    0.00   66.97
04:13:23 PM  all   28.98    0.00    7.06    0.00    0.00    2.99    0.00    0.00    0.00   60.96
04:13:24 PM  all   15.87    0.00    2.33    0.00    0.00    0.68    0.00    0.00    0.00   81.12
04:13:25 PM  all   25.95    0.00    7.89    0.00    0.04    3.49    0.00    0.00    0.00   62.64
