Linux 3.19.0-25-generic (dss-storage-1) 	10/27/2015 	_x86_64_	(24 CPU)

09:24:01 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:28 PM     0      1493    6.00    4.00    0.00   10.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:28 PM     0      1496   19.00   25.00    0.00   44.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:28 PM     0    129990   12.00    5.00    0.00   17.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:28 PM     0    129995   16.00   12.00    0.00   28.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:28 PM     0    130019   10.00    3.00    0.00   13.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:28 PM     0    130020   12.00    4.00    0.00   16.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:28 PM     0    130035    8.00    5.00    0.00   13.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:28 PM     0    130040   18.00    6.00    0.00   24.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:28 PM     0    130068   14.00    7.00    0.00   21.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:28 PM     0    130070    9.00    4.00    0.00   13.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:28 PM     0    130088   12.00    8.00    0.00   20.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:28 PM     0    130117   17.00    6.00    0.00   23.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:28 PM     0    130123   15.00   10.00    0.00   25.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:28 PM     0    130214    5.00   11.00    0.00   16.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:28 PM     0    130218   17.00    6.00    0.00   23.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:28 PM     0    130220    8.00    8.00    0.00   16.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:28 PM     0    130222   12.00   10.00    0.00   22.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:28 PM     0    130226   10.00   22.00    0.00   32.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:28 PM     0    130231   15.00    4.00    0.00   19.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:28 PM     0    130264   14.00    7.00    0.00   21.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:28 PM     0    130310   10.00    5.00    0.00   15.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:28 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:29 PM     0      1042    4.00    5.00    0.00    9.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:29 PM     0      1148    8.00    3.00    0.00   11.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:29 PM     0      1251   10.00    5.00    0.00   15.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:29 PM     0      1367    3.00    2.00    0.00    5.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:29 PM     0      1493    6.00    4.00    0.00   10.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:29 PM     0      1496    4.00    3.00    0.00    7.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:29 PM     0    128172    2.00    2.00    0.00    4.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:29 PM     0    129990    9.00   15.00    0.00   24.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:29 PM     0    129995    4.00    3.00    0.00    7.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:29 PM     0    130019   12.00    7.00    0.00   19.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:29 PM     0    130020   11.00    4.00    0.00   15.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:29 PM     0    130035    2.00    2.00    0.00    4.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:29 PM     0    130040    3.00   17.00    0.00   20.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:29 PM     0    130068    8.00   14.00    0.00   22.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:29 PM     0    130070    6.00    1.00    0.00    7.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:29 PM     0    130088    7.00    2.00    0.00    9.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:29 PM     0    130117   11.00   10.00    0.00   21.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:29 PM     0    130123   11.00    3.00    0.00   14.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:29 PM     0    130214    6.00    4.00    0.00   10.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:29 PM     0    130218    9.00    8.00    0.00   17.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:29 PM     0    130220    9.00    6.00    0.00   15.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:29 PM     0    130222    3.00    4.00    0.00    7.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:29 PM     0    130226    9.00    7.00    0.00   16.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:29 PM     0    130231   10.00   12.00    0.00   22.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:29 PM     0    130264    5.00    6.00    0.00   11.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:29 PM     0    130310   11.00   12.00    0.00   23.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:29 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:30 PM     0      1042    3.00    3.00    0.00    6.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:30 PM     0      1148    2.00    2.00    0.00    4.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:30 PM     0      1251    5.00    3.00    0.00    8.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:30 PM     0      1367    5.00    3.00    0.00    8.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:30 PM     0      1493    4.00    2.00    0.00    6.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:30 PM     0      1496   12.00    6.00    0.00   18.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:30 PM     0    128172    3.00    0.00    0.00    3.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:30 PM     0    129990    3.00    4.00    0.00    7.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:30 PM     0    129995    8.00    5.00    0.00   13.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:30 PM     0    130019    0.00    1.00    0.00    1.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:30 PM     0    130020    3.00    2.00    0.00    5.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:30 PM     0    130035    3.00    2.00    0.00    5.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:30 PM     0    130040    6.00    2.00    0.00    8.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:30 PM     0    130068    9.00    3.00    0.00   12.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:30 PM     0    130070    5.00    2.00    0.00    7.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:30 PM     0    130088    6.00    7.00    0.00   13.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:30 PM     0    130117    8.00    5.00    0.00   13.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:30 PM     0    130123    8.00    9.00    0.00   17.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:30 PM     0    130214    8.00    5.00    0.00   13.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:30 PM     0    130218    5.00    2.00    0.00    7.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:30 PM     0    130220    3.00    2.00    0.00    5.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:30 PM     0    130222    6.00    7.00    0.00   13.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:30 PM     0    130226    5.00    2.00    0.00    7.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:30 PM     0    130231    4.00    3.00    0.00    7.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:30 PM     0    130264    8.00    5.00    0.00   13.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:30 PM     0    130310    5.00    2.00    0.00    7.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:30 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:31 PM     0      1042    4.00    4.00    0.00    8.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:31 PM     0      1148    4.00    3.00    0.00    7.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:31 PM     0      1251    3.00    2.00    0.00    5.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:31 PM     0      1367    2.00    1.00    0.00    3.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:31 PM     0      1493    3.00    1.00    0.00    4.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:31 PM     0      1496    1.00    2.00    0.00    3.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:31 PM     0    129990    8.00    7.00    0.00   15.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:31 PM     0    129995    3.00    2.00    0.00    5.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:31 PM     0    130019    7.00    7.00    0.00   14.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:31 PM     0    130020    7.00    4.00    0.00   11.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:31 PM     0    130035    5.00    1.00    0.00    6.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:31 PM     0    130040    4.00    1.00    0.00    5.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:31 PM     0    130068    1.00    3.00    0.00    4.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:31 PM     0    130070    0.00    2.00    0.00    2.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:31 PM     0    130088    2.00    3.00    0.00    5.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:31 PM     0    130117    4.00    1.00    0.00    5.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:31 PM     0    130123    2.00    1.00    0.00    3.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:31 PM     0    130214    1.00    2.00    0.00    3.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:31 PM     0    130218    7.00    8.00    0.00   15.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:31 PM     0    130220    8.00   10.00    0.00   18.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:31 PM     0    130222    4.00    2.00    0.00    6.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:31 PM     0    130226    9.00    3.00    0.00   12.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:31 PM     0    130231    8.00    4.00    0.00   12.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:31 PM     0    130264    3.00    2.00    0.00    5.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:31 PM     0    130310    3.00    1.00    0.00    4.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:31 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:32 PM     0      1042    4.00    0.00    0.00    4.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:32 PM     0      1148   10.00   16.00    0.00   26.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:32 PM     0      1251    4.00    1.00    0.00    5.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:32 PM     0      1367    2.00    2.00    0.00    4.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:32 PM     0      1493   11.00    5.00    0.00   16.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:32 PM     0      1496   18.00   13.00    0.00   31.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:32 PM     0    128172    1.00    0.00    0.00    1.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:32 PM     0    129990   15.00    4.00    0.00   19.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:32 PM     0    129995   11.00    7.00    0.00   18.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:32 PM     0    130019    5.00    7.00    0.00   12.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:32 PM     0    130020   12.00    5.00    0.00   17.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:32 PM     0    130035    6.00    5.00    0.00   11.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:32 PM     0    130040   11.00   10.00    0.00   21.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:32 PM     0    130068   10.00    4.00    0.00   14.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:32 PM     0    130070    6.00    4.00    0.00   10.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:32 PM     0    130088    5.00    4.00    0.00    9.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:32 PM     0    130117   12.00    5.00    0.00   17.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:32 PM     0    130123   19.00    6.00    0.00   25.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:32 PM     0    130214   12.00    6.00    0.00   18.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:32 PM     0    130218   10.00    8.00    0.00   18.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:32 PM     0    130220    7.00    7.00    0.00   14.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:32 PM     0    130222    9.00    6.00    0.00   15.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:32 PM     0    130226    7.00    5.00    0.00   12.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:32 PM     0    130231    9.00    5.00    0.00   14.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:32 PM     0    130264   10.00    7.00    0.00   17.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:32 PM     0    130310   10.00    9.00    0.00   19.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:32 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:33 PM     0      1042    2.00    2.00    0.00    4.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:33 PM     0      1148    2.00    1.00    0.00    3.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:33 PM     0      1251    1.00    2.00    0.00    3.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:33 PM     0      1367    4.00    3.00    0.00    7.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:33 PM     0      1493    3.00    4.00    0.00    7.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:33 PM     0      1496    3.00    3.00    0.00    6.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:33 PM     0    128172    0.00    2.00    0.00    2.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:33 PM     0    129990    4.00    2.00    0.00    6.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:33 PM     0    129995    2.00    1.00    0.00    3.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:33 PM     0    130019    1.00    0.00    0.00    1.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:33 PM     0    130020    2.00    3.00    0.00    5.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:33 PM     0    130035    1.00    1.00    0.00    2.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:33 PM     0    130040    2.00    3.00    0.00    5.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:33 PM     0    130068    4.00    2.00    0.00    6.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:33 PM     0    130070    1.00    1.00    0.00    2.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:33 PM     0    130088    5.00    2.00    0.00    7.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:33 PM     0    130117    2.00    0.00    0.00    2.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:33 PM     0    130123    3.00    3.00    0.00    6.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:33 PM     0    130214    5.00    4.00    0.00    9.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:33 PM     0    130218    1.00    2.00    0.00    3.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:33 PM     0    130220    2.00    3.00    0.00    5.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:33 PM     0    130222    1.00    2.00    0.00    3.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:33 PM     0    130226    4.00    2.00    0.00    6.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:33 PM     0    130231    5.00    4.00    0.00    9.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:33 PM     0    130264    4.00    2.00    0.00    6.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:33 PM     0    130310    3.00    0.00    0.00    3.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:33 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:34 PM     0      1042    2.00    0.00    0.00    2.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:34 PM     0      1148    3.00    2.00    0.00    5.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:34 PM     0      1251    1.00    2.00    0.00    3.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:34 PM     0      1367    5.00    3.00    0.00    8.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:34 PM     0      1493    1.00    2.00    0.00    3.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:34 PM     0      1496    5.00    2.00    0.00    7.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:34 PM     0    128172    2.00    0.00    0.00    2.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:34 PM     0    129990    3.00    1.00    0.00    4.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:34 PM     0    129995    3.00    3.00    0.00    6.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:34 PM     0    130019    4.00    3.00    0.00    7.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:34 PM     0    130020    3.00    3.00    0.00    6.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:34 PM     0    130035    4.00    2.00    0.00    6.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:34 PM     0    130040    2.00    1.00    0.00    3.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:34 PM     0    130068    1.00    4.00    0.00    5.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:34 PM     0    130070    6.00    1.00    0.00    7.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:34 PM     0    130088    3.00    3.00    0.00    6.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:34 PM     0    130117    0.00    3.00    0.00    3.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:34 PM     0    130123    2.00    3.00    0.00    5.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:34 PM     0    130214    1.00    1.00    0.00    2.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:34 PM     0    130218    3.00    3.00    0.00    6.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:34 PM     0    130220    4.00    3.00    0.00    7.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:34 PM     0    130222    4.00    3.00    0.00    7.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:34 PM     0    130226    1.00    1.00    0.00    2.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:34 PM     0    130231    3.00    0.00    0.00    3.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:34 PM     0    130264    1.00    1.00    0.00    2.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:34 PM     0    130310    2.00    2.00    0.00    4.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:34 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:35 PM     0      1042    7.00    4.00    0.00   11.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:35 PM     0      1148   17.00    9.00    0.00   26.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:35 PM     0      1251   11.00    3.00    0.00   14.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:35 PM     0      1367    9.00    4.00    0.00   13.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:35 PM     0      1493   10.00    6.00    0.00   16.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:35 PM     0      1496   14.00    8.00    0.00   22.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:35 PM     0    128172    1.00    0.00    0.00    1.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:35 PM     0    129990   14.00    8.00    0.00   22.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:35 PM     0    129995   15.00    8.00    0.00   23.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:35 PM     0    130019   17.00    8.00    0.00   25.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:35 PM     0    130020   22.00   15.00    0.00   37.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:35 PM     0    130035    9.00    5.00    0.00   14.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:35 PM     0    130040   16.00    8.00    0.00   24.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:35 PM     0    130068   16.00   10.00    0.00   26.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:35 PM     0    130070   11.00    7.00    0.00   18.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:35 PM     0    130088   17.00    9.00    0.00   26.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:35 PM     0    130117   28.00   10.00    0.00   38.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:35 PM     0    130123   22.00   12.00    0.00   34.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:35 PM     0    130214    9.00    4.00    0.00   13.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:35 PM     0    130218   14.00    9.00    0.00   23.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:35 PM     0    130220   10.00   10.00    0.00   20.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:35 PM     0    130222    6.00    5.00    0.00   11.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:35 PM     0    130226   16.00   12.00    0.00   28.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:35 PM     0    130231   22.00   10.00    0.00   32.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:35 PM     0    130264   14.00    3.00    0.00   17.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:35 PM     0    130310   12.00    5.00    0.00   17.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:35 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:36 PM     0      1042   24.00    8.00    0.00   32.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:36 PM     0      1148   14.00   11.00    0.00   25.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:36 PM     0      1251   22.00    9.00    0.00   31.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:36 PM     0      1367   28.00   20.00    0.00   48.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:36 PM     0      1493   19.00   12.00    0.00   31.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:36 PM     0      1496   20.00    7.00    0.00   27.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:36 PM     0    128172    1.00    0.00    0.00    1.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:36 PM     0    129990   20.00   10.00    0.00   30.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:36 PM     0    129995   22.00   14.00    0.00   36.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:36 PM     0    130019   34.00   11.00    0.00   45.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:36 PM     0    130020   28.00   18.00    0.00   46.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:36 PM     0    130035   22.00   11.00    0.00   33.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:36 PM     0    130040   39.00   16.00    0.00   55.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:36 PM     0    130068   27.00   13.00    0.00   40.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:36 PM     0    130070   19.00    9.00    0.00   28.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:36 PM     0    130088   26.00   12.00    0.00   38.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
