Linux 3.13.0-63-generic (dss-storage-3) 	10/26/2015 	_x86_64_	(24 CPU)

02:54:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:31 PM  all   69.59    0.00   14.91    0.04    0.00    1.93    0.00    0.00    0.00   13.53
03:34:32 PM  all   69.91    0.00   15.41    0.04    0.00    2.13    0.00    0.00    0.00   12.51
03:34:33 PM  all   75.56    0.00   13.89    0.00    0.00    1.75    0.00    0.00    0.00    8.80
03:34:34 PM  all   72.88    0.00   14.29    0.04    0.00    1.92    0.00    0.00    0.00   10.87
03:34:35 PM  all   70.26    0.00   14.08    0.09    0.00    1.88    0.00    0.00    0.00   13.69
03:34:36 PM  all   63.72    0.00   14.11    0.04    0.00    2.05    0.00    0.00    0.00   20.08
03:34:37 PM  all   66.87    0.00   16.08    0.04    0.00    2.31    0.00    0.00    0.00   14.71
03:34:38 PM  all   63.81    0.00   13.96    0.04    0.00    2.23    0.00    0.00    0.00   19.96
03:34:39 PM  all   66.91    0.00   15.03    0.04    0.00    1.97    0.00    0.00    0.00   16.04
03:34:40 PM  all   75.36    0.00   12.83    0.09    0.00    1.92    0.00    0.00    0.00    9.80
03:34:41 PM  all   76.93    0.00   13.26    0.00    0.00    1.81    0.00    0.00    0.00    8.00
03:34:42 PM  all   75.96    0.00   13.34    0.04    0.00    1.50    0.00    0.00    0.00    9.15
03:34:43 PM  all   72.24    0.00   14.80    0.04    0.00    2.17    0.00    0.00    0.00   10.76
03:34:44 PM  all   73.37    0.00   13.87    0.09    0.00    1.79    0.00    0.00    0.00   10.88
03:34:45 PM  all   72.26    0.00   13.98    0.04    0.00    2.41    0.00    0.00    0.00   11.31
03:34:46 PM  all   67.35    0.00   12.66    0.04    0.00    1.99    0.00    0.00    0.00   17.95
03:34:47 PM  all   74.97    0.00   13.03    0.04    0.00    1.66    0.00    0.00    0.00   10.30
03:34:48 PM  all   72.97    0.00   13.88    0.00    0.00    2.31    0.00    0.00    0.00   10.85
03:34:49 PM  all   56.29    0.00   13.70    0.09    0.00    1.64    0.00    0.00    0.00   28.28
03:34:50 PM  all   66.51    0.00   14.25    0.04    0.00    1.69    0.00    0.00    0.00   17.51
03:34:51 PM  all   76.42    0.00   12.07    0.00    0.00    1.71    0.00    0.00    0.00    9.80
03:34:52 PM  all   67.33    0.00   11.82    0.04    0.00    1.69    0.00    0.00    0.00   19.11
03:34:53 PM  all   70.33    0.00   13.30    0.09    0.00    2.48    0.00    0.00    0.00   13.81
03:34:54 PM  all   60.27    0.00   16.40    0.04    0.00    3.10    0.00    0.00    0.00   20.19
03:34:55 PM  all   63.43    0.00   14.02    0.09    0.00    2.05    0.00    0.00    0.00   20.42
03:34:56 PM  all   64.20    0.00   12.40    0.09    0.00    1.44    0.00    0.00    0.00   21.88
03:34:57 PM  all   72.59    0.00   13.90    0.00    0.00    1.79    0.00    0.00    0.00   11.72
03:34:58 PM  all   75.83    0.00   13.38    0.08    0.00    2.21    0.00    0.00    0.00    8.50
03:34:59 PM  all   68.01    0.00   15.03    0.09    0.00    2.06    0.00    0.00    0.00   14.82
03:35:00 PM  all   75.25    0.00   13.90    0.00    0.00    1.95    0.00    0.00    0.00    8.90
03:35:01 PM  all   73.98    0.00   13.56    0.04    0.00    1.83    0.00    0.00    0.00   10.59
03:35:02 PM  all   54.05    0.00   13.39    0.04    0.00    1.41    0.00    0.00    0.00   31.10
03:35:03 PM  all   64.54    0.00   14.25    0.04    0.00    1.87    0.00    0.00    0.00   19.30
03:35:04 PM  all   62.86    0.00   14.67    0.04    0.00    2.13    0.00    0.00    0.00   20.29
03:35:05 PM  all   73.65    0.00   14.07    0.09    0.00    1.96    0.00    0.00    0.00   10.23
03:35:06 PM  all   72.78    0.00   13.54    0.00    0.00    2.06    0.00    0.00    0.00   11.62
03:35:07 PM  all   59.48    0.00   13.87    0.09    0.00    1.90    0.00    0.00    0.00   24.67
03:35:08 PM  all   70.94    0.00   13.37    0.04    0.00    1.72    0.00    0.00    0.00   13.93
03:35:09 PM  all   67.88    0.00   14.91    0.04    0.00    2.21    0.00    0.00    0.00   14.95
03:35:10 PM  all   74.89    0.00   13.83    0.04    0.00    2.42    0.00    0.00    0.00    8.82
03:35:11 PM  all   79.57    0.00   12.28    0.04    0.00    1.60    0.00    0.00    0.00    6.50
03:35:12 PM  all   64.82    0.00   12.79    0.04    0.00    1.79    0.00    0.00    0.00   20.56
03:35:13 PM  all   71.08    0.00   14.52    0.04    0.00    2.29    0.00    0.00    0.00   12.06
03:35:14 PM  all   74.06    0.00   14.07    0.04    0.00    2.13    0.00    0.00    0.00    9.69
03:35:15 PM  all   71.03    0.00   14.85    0.04    0.00    1.88    0.00    0.00    0.00   12.20
03:35:16 PM  all   65.54    0.00   14.81    0.04    0.00    2.29    0.00    0.00    0.00   17.32
03:35:17 PM  all   73.15    0.00   13.23    0.04    0.00    1.85    0.00    0.00    0.00   11.73
03:35:18 PM  all   70.13    0.00   12.83    0.04    0.00    1.76    0.00    0.00    0.00   15.24
03:35:19 PM  all   73.83    0.00   14.47    0.04    0.00    1.84    0.00    0.00    0.00    9.82
03:35:20 PM  all   68.80    0.00   14.29    0.00    0.00    2.58    0.00    0.00    0.00   14.33
03:35:21 PM  all   75.65    0.00   13.98    0.04    0.00    1.69    0.00    0.00    0.00    8.64
03:35:22 PM  all   61.12    0.00   13.84    0.09    0.00    1.71    0.00    0.00    0.00   23.25
03:35:23 PM  all   60.50    0.00   12.77    0.04    0.04    1.53    0.00    0.00    0.00   25.11
03:35:24 PM  all   36.65    0.00    9.38    0.09    0.00    1.44    0.00    0.00    0.00   52.43
03:35:25 PM  all   13.50    0.00    4.47    0.00    0.00    0.66    0.00    0.00    0.00   81.37
03:35:26 PM  all    3.57    0.00    2.10    0.04    0.00    0.47    0.00    0.00    0.00   93.81
03:35:27 PM  all    1.57    0.00    1.52    0.00    0.00    0.34    0.00    0.00    0.00   96.57
03:35:28 PM  all    1.58    0.00    2.49    0.00    0.00    1.00    0.00    0.00    0.00   94.93
03:35:29 PM  all    1.77    0.00    2.79    0.00    0.00    0.46    0.00    0.00    0.00   94.98
03:35:30 PM  all    1.72    0.00    2.98    0.00    0.00    0.34    0.00    0.00    0.00   94.96
03:35:31 PM  all    1.65    0.00    2.50    0.00    0.00    0.21    0.00    0.00    0.00   95.63
03:35:32 PM  all    6.08    0.00    4.11    0.00    0.00    0.60    0.00    0.00    0.00   89.21
03:35:33 PM  all   10.04    0.00    4.07    0.00    0.00    0.65    0.00    0.00    0.00   85.24
03:35:34 PM  all    9.42    0.00    4.58    0.04    0.00    1.08    0.00    0.00    0.00   84.88
03:35:35 PM  all    9.71    0.00    4.05    0.00    0.00    0.57    0.00    0.00    0.00   85.68
03:35:36 PM  all    7.71    0.00    3.43    0.00    0.00    0.56    0.00    0.00    0.00   88.31
03:35:37 PM  all    6.17    0.00    2.80    0.00    0.00    0.43    0.00    0.00    0.00   90.60
03:35:38 PM  all    4.97    0.00    2.36    0.00    0.00    0.51    0.00    0.00    0.00   92.16
03:35:39 PM  all    8.58    0.00    3.86    0.00    0.04    0.87    0.00    0.00    0.00   86.65
03:35:40 PM  all    8.74    0.00    3.89    0.04    0.00    0.61    0.00    0.00    0.00   86.72
03:35:41 PM  all    9.65    0.00    3.98    0.00    0.00    0.58    0.00    0.00    0.00   85.79
03:35:42 PM  all    7.20    0.00    3.67    0.04    0.00    0.56    0.00    0.00    0.00   88.53
03:35:43 PM  all    8.23    0.00    3.45    0.00    0.00    1.03    0.00    0.00    0.00   87.28
03:35:44 PM  all   10.72    0.00    3.92    0.04    0.04    0.90    0.00    0.00    0.00   84.37
03:35:45 PM  all   10.65    0.00    3.78    0.34    0.00    0.43    0.00    0.00    0.00   84.79
03:35:46 PM  all    9.63    0.00    3.61    0.04    0.00    0.56    0.00    0.00    0.00   86.16
03:35:47 PM  all    7.75    0.00    3.33    0.00    0.00    0.30    0.00    0.00    0.00   88.62
03:35:48 PM  all    9.96    0.00    4.04    0.00    0.00    0.44    0.00    0.00    0.00   85.57
03:35:49 PM  all    7.91    0.00    3.69    0.04    0.00    0.40    0.00    0.00    0.00   87.96
03:35:50 PM  all    9.46    0.00    3.56    0.00    0.00    0.69    0.00    0.00    0.00   86.28
03:35:51 PM  all   10.23    0.00    3.89    0.04    0.00    0.74    0.00    0.00    0.00   85.10
03:35:52 PM  all    8.48    0.00    3.39    0.00    0.00    0.52    0.00    0.00    0.00   87.61
03:35:53 PM  all    9.69    0.00    3.82    0.00    0.00    0.70    0.00    0.00    0.00   85.79
03:35:54 PM  all   10.00    0.00    3.40    0.04    0.00    0.35    0.00    0.00    0.00   86.21
03:35:55 PM  all    8.82    0.00    4.19    0.00    0.00    0.78    0.00    0.00    0.00   86.21
03:35:56 PM  all    8.91    0.00    3.97    0.04    0.00    0.39    0.00    0.00    0.00   86.68
03:35:57 PM  all    7.55    0.00    3.43    0.00    0.00    0.47    0.00    0.00    0.00   88.55
03:35:58 PM  all    9.29    0.00    3.54    0.04    0.00    0.52    0.00    0.00    0.00   86.61
03:35:59 PM  all   10.21    0.00    3.67    0.04    0.00    0.65    0.00    0.00    0.00   85.42
03:36:00 PM  all    9.16    0.00    3.49    0.04    0.00    0.39    0.00    0.00    0.00   86.91
03:36:01 PM  all   10.29    0.00    3.96    0.04    0.00    0.66    0.00    0.00    0.00   85.05
03:36:02 PM  all    9.83    0.00    3.48    0.04    0.00    0.48    0.00    0.00    0.00   86.16
03:36:03 PM  all    7.09    0.00    3.18    0.00    0.00    0.39    0.00    0.00    0.00   89.34
03:36:04 PM  all    7.58    0.00    3.08    0.00    0.00    0.39    0.00    0.00    0.00   88.95
03:36:05 PM  all   10.76    0.00    4.60    0.00    0.00    0.66    0.00    0.00    0.00   83.98
03:36:06 PM  all    8.81    0.00    3.71    0.04    0.00    0.61    0.00    0.00    0.00   86.83
03:36:07 PM  all   10.75    0.00    5.72    0.00    0.00    0.69    0.00    0.00    0.00   82.83
03:36:08 PM  all   10.03    0.00    4.05    0.00    0.00    0.43    0.00    0.00    0.00   85.49
03:36:09 PM  all    7.84    0.00    3.77    0.00    0.00    0.47    0.00    0.00    0.00   87.92
03:36:10 PM  all    8.62    0.00    3.40    0.04    0.00    0.43    0.00    0.00    0.00   87.51
03:36:11 PM  all    7.60    0.00    3.80    0.04    0.04    0.65    0.00    0.00    0.00   87.87
03:36:12 PM  all    8.66    0.00    3.75    0.00    0.00    0.52    0.00    0.00    0.00   87.07
03:36:13 PM  all    6.27    0.00    3.37    0.04    0.00    0.48    0.00    0.00    0.00   89.84
03:36:14 PM  all   10.53    0.00    4.33    0.00    0.00    0.82    0.00    0.00    0.00   84.31
03:36:15 PM  all    9.84    0.00    3.86    0.09    0.00    0.39    0.00    0.00    0.00   85.83
03:36:16 PM  all    8.60    0.00    3.46    0.00    0.00    0.48    0.00    0.00    0.00   87.46
03:36:17 PM  all    9.89    0.00    3.80    0.04    0.00    0.69    0.00    0.00    0.00   85.57
03:36:18 PM  all    9.38    0.00    2.91    0.00    0.00    0.52    0.00    0.00    0.00   87.20
03:36:19 PM  all   12.36    0.00    4.59    0.04    0.00    0.57    0.00    0.00    0.00   82.44
03:36:20 PM  all   10.62    0.00    3.98    0.00    0.00    0.52    0.00    0.00    0.00   84.88
03:36:21 PM  all    8.91    0.00    3.29    0.04    0.00    0.43    0.00    0.00    0.00   87.33
03:36:22 PM  all   10.37    0.00    3.99    0.00    0.00    0.48    0.00    0.00    0.00   85.16
03:36:23 PM  all    8.79    0.00    2.93    0.00    0.00    0.69    0.00    0.00    0.00   87.59
03:36:24 PM  all   11.69    0.00    4.71    0.00    0.00    1.22    0.00    0.00    0.00   82.38
03:36:25 PM  all   11.87    0.00    4.51    0.04    0.00    0.87    0.00    0.00    0.00   82.71
03:36:26 PM  all   13.68    0.00    4.53    0.00    0.00    0.61    0.00    0.00    0.00   81.18
03:36:27 PM  all    9.23    0.00    4.06    0.04    0.00    0.44    0.00    0.00    0.00   86.22
03:36:28 PM  all   10.67    0.00    4.29    0.00    0.00    0.61    0.00    0.00    0.00   84.43
03:36:29 PM  all    6.64    0.00    3.14    0.00    0.00    0.48    0.00    0.00    0.00   89.74
03:36:30 PM  all    9.32    0.00    3.48    0.09    0.00    0.70    0.00    0.00    0.00   86.42
03:36:31 PM  all    8.94    0.00    5.12    0.04    0.00    0.69    0.00    0.00    0.00   85.20
03:36:32 PM  all    9.87    0.00    4.02    0.00    0.00    0.83    0.00    0.00    0.00   85.28
03:36:33 PM  all    9.79    0.00    3.55    0.00    0.04    0.35    0.00    0.00    0.00   86.27
03:36:34 PM  all    9.07    0.00    4.34    0.04    0.00    0.43    0.00    0.00    0.00   86.12
03:36:35 PM  all   10.24    0.00    3.24    0.00    0.00    0.53    0.00    0.00    0.00   85.99
03:36:36 PM  all    7.74    0.00    2.55    0.00    0.00    0.43    0.00    0.00    0.00   89.28
03:36:37 PM  all    9.37    0.00    3.56    0.04    0.00    0.62    0.00    0.00    0.00   86.41
03:36:38 PM  all   10.10    0.00    3.72    0.00    0.00    0.52    0.00    0.00    0.00   85.66
03:36:39 PM  all    8.97    0.00    3.69    0.04    0.00    0.35    0.00    0.00    0.00   86.94
03:36:40 PM  all    8.15    0.00    2.89    0.04    0.00    0.39    0.00    0.00    0.00   88.52
03:36:41 PM  all    8.97    0.00    4.05    0.00    0.04    0.57    0.00    0.00    0.00   86.37
03:36:42 PM  all    9.24    0.00    3.14    0.04    0.00    0.52    0.00    0.00    0.00   87.05
03:36:43 PM  all    7.77    0.00    3.01    0.00    0.04    0.74    0.00    0.00    0.00   88.43
03:36:44 PM  all    8.27    0.00    3.98    0.00    0.00    0.74    0.00    0.00    0.00   87.00
03:36:45 PM  all    9.34    0.00    4.08    0.09    0.00    0.52    0.00    0.00    0.00   85.97
03:36:46 PM  all    9.02    0.00    3.80    0.04    0.00    0.47    0.00    0.00    0.00   86.66
03:36:47 PM  all    9.87    0.00    4.27    0.00    0.00    0.69    0.00    0.00    0.00   85.17
03:36:48 PM  all    9.30    0.00    3.65    0.00    0.00    0.65    0.00    0.00    0.00   86.40
03:36:49 PM  all    9.97    0.00    4.12    0.04    0.00    0.69    0.00    0.00    0.00   85.18
03:36:50 PM  all    9.48    0.00    3.22    0.00    0.00    0.57    0.00    0.00    0.00   86.73
03:36:51 PM  all    9.38    0.00    4.08    0.00    0.00    0.65    0.00    0.00    0.00   85.89
03:36:52 PM  all   10.59    0.00    3.98    0.00    0.04    0.56    0.00    0.00    0.00   84.83
03:36:53 PM  all   11.65    0.00    4.45    0.00    0.00    0.61    0.00    0.00    0.00   83.28
03:36:54 PM  all    8.19    0.00    3.45    0.04    0.00    0.73    0.00    0.00    0.00   87.59
03:36:55 PM  all   11.14    0.00    4.13    0.00    0.00    0.74    0.00    0.00    0.00   83.99
03:36:56 PM  all    6.64    0.00    2.80    0.04    0.00    0.47    0.00    0.00    0.00   90.03
03:36:57 PM  all    8.81    0.00    3.37    0.00    0.00    0.95    0.00    0.00    0.00   86.87
03:36:58 PM  all    9.75    0.00    4.01    0.04    0.00    1.55    0.00    0.00    0.00   84.65
03:36:59 PM  all    9.44    0.00    4.50    0.00    0.00    0.87    0.00    0.00    0.00   85.19
03:37:00 PM  all    9.16    0.00    4.19    0.09    0.00    0.35    0.00    0.00    0.00   86.21
03:37:01 PM  all   10.53    0.00    4.33    0.04    0.00    0.74    0.00    0.00    0.00   84.35
03:37:02 PM  all    7.77    0.00    3.25    0.09    0.00    0.65    0.00    0.00    0.00   88.24
03:37:03 PM  all   11.27    0.00    4.37    0.00    0.00    0.44    0.00    0.00    0.00   83.92
03:37:04 PM  all    9.70    0.00    3.69    0.00    0.00    0.69    0.00    0.00    0.00   85.92
03:37:05 PM  all    7.90    0.00    3.20    0.04    0.00    0.43    0.00    0.00    0.00   88.43
03:37:06 PM  all   10.02    0.00    3.46    0.00    0.00    0.61    0.00    0.00    0.00   85.91
03:37:07 PM  all   11.75    0.00    3.64    0.00    0.00    0.79    0.00    0.00    0.00   83.82
03:37:08 PM  all   10.38    0.00    3.65    0.00    0.00    0.74    0.00    0.00    0.00   85.23
03:37:09 PM  all    9.36    0.00    4.00    0.04    0.00    0.44    0.00    0.00    0.00   86.16
03:37:10 PM  all    6.60    0.00    3.41    0.00    0.00    0.56    0.00    0.00    0.00   89.44
03:37:11 PM  all    9.88    0.00    4.25    0.04    0.00    0.60    0.00    0.00    0.00   85.22
03:37:12 PM  all    8.71    0.00    3.47    0.00    0.00    0.95    0.00    0.00    0.00   86.87
03:37:13 PM  all    8.22    0.00    3.33    0.00    0.00    0.78    0.00    0.00    0.00   87.67
03:37:14 PM  all    9.10    0.00    3.95    0.04    0.00    0.52    0.00    0.00    0.00   86.39
03:37:15 PM  all    9.01    0.00    3.95    0.09    0.00    0.34    0.00    0.00    0.00   86.62
03:37:16 PM  all    9.86    0.00    4.43    0.04    0.00    0.61    0.00    0.00    0.00   85.06
03:37:17 PM  all    7.55    0.00    2.87    0.00    0.00    0.39    0.00    0.00    0.00   89.19
03:37:18 PM  all    9.99    0.00    3.24    0.04    0.00    0.35    0.00    0.00    0.00   86.38
03:37:19 PM  all   10.06    0.00    3.66    0.04    0.04    0.70    0.00    0.00    0.00   85.50
03:37:20 PM  all   10.38    0.00    3.40    0.00    0.00    0.71    0.00    0.00    0.00   85.51
03:37:21 PM  all   10.72    0.00    4.37    0.00    0.00    0.69    0.00    0.00    0.00   84.22
03:37:22 PM  all    8.20    0.00    3.39    0.00    0.00    0.44    0.00    0.00    0.00   87.97
03:37:23 PM  all    8.60    0.00    2.71    0.00    0.00    0.44    0.00    0.00    0.00   88.26
03:37:24 PM  all    9.16    0.00    3.08    0.04    0.00    0.43    0.00    0.00    0.00   87.28
03:37:25 PM  all   10.67    0.00    4.24    0.00    0.00    0.65    0.00    0.00    0.00   84.44
03:37:26 PM  all    9.48    0.00    4.42    0.04    0.00    0.61    0.00    0.00    0.00   85.45
03:37:27 PM  all    8.91    0.00    2.99    0.00    0.00    0.61    0.00    0.00    0.00   87.49
03:37:28 PM  all    8.26    0.00    3.00    0.00    0.00    0.61    0.00    0.00    0.00   88.13
03:37:29 PM  all   10.20    0.00    3.79    0.00    0.00    0.44    0.00    0.00    0.00   85.58
03:37:30 PM  all    9.14    0.00    4.27    0.09    0.00    0.60    0.00    0.00    0.00   85.91
03:37:31 PM  all    9.75    0.00    4.53    0.04    0.00    0.53    0.00    0.00    0.00   85.15
03:37:32 PM  all    5.13    0.00    2.65    0.00    0.00    0.34    0.00    0.00    0.00   91.87
03:37:33 PM  all    1.01    0.00    1.73    0.04    0.00    0.29    0.00    0.00    0.00   96.93
03:37:34 PM  all    2.07    0.00    2.96    0.04    0.00    0.38    0.00    0.00    0.00   94.54
03:37:35 PM  all   15.69    0.00    6.32    0.00    0.00    1.18    0.00    0.00    0.00   76.81
03:37:36 PM  all   30.02    0.00   10.39    0.00    0.00    1.38    0.00    0.00    0.00   58.21
03:37:37 PM  all   36.23    0.00   12.18    0.04    0.00    1.90    0.00    0.00    0.00   49.65
03:37:38 PM  all   32.13    0.00    9.62    0.09    0.00    1.83    0.00    0.00    0.00   56.33
03:37:39 PM  all   32.01    0.00   10.66    0.09    0.00    1.39    0.00    0.00    0.00   55.85
03:37:40 PM  all   29.82    0.00    9.42    2.04    0.00    1.47    0.00    0.00    0.00   57.24
03:37:41 PM  all   11.41    0.00    5.38    5.08    0.00    0.82    0.00    0.00    0.00   77.31
03:37:42 PM  all   15.72    0.00    5.62    3.25    0.00    0.97    0.00    0.00    0.00   74.45
