================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M6E254653C8, driver: driver1 ----------------------------------
2015-11-07 14:24:04,487 [INFO] [NoneStorage] - performing DELETE at /dssreadbench27/93myobject
2015-11-07 14:24:04,501 [INFO] [NoneStorage] - performing DELETE at /dssreadbench27/94myobject
2015-11-07 14:24:04,518 [INFO] [NoneStorage] - performing DELETE at /dssreadbench27/95myobject
2015-11-07 14:24:04,530 [INFO] [NoneStorage] - performing DELETE at /dssreadbench27/96myobject
2015-11-07 14:24:04,544 [INFO] [NoneStorage] - performing DELETE at /dssreadbench27/97myobject
2015-11-07 14:24:04,561 [INFO] [NoneStorage] - performing DELETE at /dssreadbench27/98myobject
2015-11-07 14:24:04,577 [INFO] [NoneStorage] - performing DELETE at /dssreadbench27/99myobject
2015-11-07 14:24:04,592 [INFO] [NoneStorage] - performing DELETE at /dssreadbench27/100myobject
2015-11-07 14:24:04,607 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/1myobject
2015-11-07 14:24:04,645 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/2myobject
2015-11-07 14:24:04,658 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/3myobject
2015-11-07 14:24:04,672 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/4myobject
2015-11-07 14:24:04,687 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/5myobject
2015-11-07 14:24:04,707 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/6myobject
2015-11-07 14:24:04,722 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/7myobject
2015-11-07 14:24:04,740 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/8myobject
2015-11-07 14:24:04,757 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/9myobject
2015-11-07 14:24:04,771 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/10myobject
2015-11-07 14:24:04,786 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/11myobject
2015-11-07 14:24:04,800 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/12myobject
2015-11-07 14:24:04,820 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/13myobject
2015-11-07 14:24:04,833 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/14myobject
2015-11-07 14:24:04,845 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/15myobject
2015-11-07 14:24:04,857 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/16myobject
2015-11-07 14:24:04,870 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/17myobject
2015-11-07 14:24:04,885 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/18myobject
2015-11-07 14:24:04,899 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/19myobject
2015-11-07 14:24:04,912 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/20myobject
2015-11-07 14:24:04,931 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/21myobject
2015-11-07 14:24:04,946 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/22myobject
2015-11-07 14:24:04,961 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/23myobject
2015-11-07 14:24:04,976 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/24myobject
2015-11-07 14:24:04,993 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/25myobject
2015-11-07 14:24:05,021 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/26myobject
2015-11-07 14:24:05,036 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/27myobject
2015-11-07 14:24:05,051 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/28myobject
2015-11-07 14:24:05,068 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/29myobject
2015-11-07 14:24:05,082 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/30myobject
2015-11-07 14:24:05,106 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/31myobject
2015-11-07 14:24:05,122 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/32myobject
2015-11-07 14:24:05,138 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/33myobject
2015-11-07 14:24:05,158 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/34myobject
2015-11-07 14:24:05,169 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/35myobject
2015-11-07 14:24:05,185 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/36myobject
2015-11-07 14:24:05,199 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/37myobject
2015-11-07 14:24:05,213 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/38myobject
2015-11-07 14:24:05,227 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/39myobject
2015-11-07 14:24:05,240 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/40myobject
2015-11-07 14:24:05,255 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/41myobject
2015-11-07 14:24:05,269 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/42myobject
2015-11-07 14:24:05,282 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/43myobject
2015-11-07 14:24:05,299 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/44myobject
2015-11-07 14:24:05,311 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/45myobject
2015-11-07 14:24:05,324 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/46myobject
2015-11-07 14:24:05,390 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/47myobject
2015-11-07 14:24:05,405 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/48myobject
2015-11-07 14:24:05,420 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/49myobject
2015-11-07 14:24:05,500 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/50myobject
2015-11-07 14:24:05,520 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/51myobject
2015-11-07 14:24:05,533 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/52myobject
2015-11-07 14:24:05,548 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/53myobject
2015-11-07 14:24:05,566 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/54myobject
2015-11-07 14:24:05,657 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/55myobject
2015-11-07 14:24:05,676 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/56myobject
2015-11-07 14:24:05,688 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/57myobject
2015-11-07 14:24:05,855 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/58myobject
2015-11-07 14:24:05,870 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/59myobject
2015-11-07 14:24:05,882 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/60myobject
2015-11-07 14:24:05,899 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/61myobject
2015-11-07 14:24:05,914 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/62myobject
2015-11-07 14:24:05,928 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/63myobject
2015-11-07 14:24:06,000 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/64myobject
2015-11-07 14:24:06,013 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/65myobject
2015-11-07 14:24:06,026 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/66myobject
2015-11-07 14:24:06,040 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/67myobject
2015-11-07 14:24:06,056 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/68myobject
2015-11-07 14:24:06,071 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/69myobject
2015-11-07 14:24:06,085 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/70myobject
2015-11-07 14:24:06,099 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/71myobject
2015-11-07 14:24:06,114 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/72myobject
2015-11-07 14:24:06,129 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/73myobject
2015-11-07 14:24:06,141 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/74myobject
2015-11-07 14:24:06,158 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/75myobject
2015-11-07 14:24:06,172 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/76myobject
2015-11-07 14:24:06,188 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/77myobject
2015-11-07 14:24:06,203 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/78myobject
2015-11-07 14:24:06,217 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/79myobject
2015-11-07 14:24:06,230 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/80myobject
2015-11-07 14:24:06,247 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/81myobject
2015-11-07 14:24:06,259 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/82myobject
2015-11-07 14:24:06,272 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/83myobject
2015-11-07 14:24:06,286 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/84myobject
2015-11-07 14:24:06,303 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/85myobject
2015-11-07 14:24:06,319 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/86myobject
2015-11-07 14:24:06,332 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/87myobject
2015-11-07 14:24:06,348 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/88myobject
2015-11-07 14:24:06,362 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/89myobject
2015-11-07 14:24:06,374 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/90myobject
2015-11-07 14:24:06,385 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/91myobject
2015-11-07 14:24:06,397 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/92myobject
2015-11-07 14:24:06,411 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/93myobject
2015-11-07 14:24:06,425 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/94myobject
2015-11-07 14:24:06,440 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/95myobject
2015-11-07 14:24:06,458 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/96myobject
2015-11-07 14:24:06,470 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/97myobject
2015-11-07 14:24:06,484 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/98myobject
2015-11-07 14:24:06,496 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/99myobject
2015-11-07 14:24:06,511 [INFO] [NoneStorage] - performing DELETE at /dssreadbench28/100myobject
2015-11-07 14:24:06,526 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/1myobject
2015-11-07 14:24:06,550 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/2myobject
2015-11-07 14:24:06,567 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/3myobject
2015-11-07 14:24:06,582 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/4myobject
2015-11-07 14:24:06,597 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/5myobject
2015-11-07 14:24:06,612 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/6myobject
2015-11-07 14:24:06,626 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/7myobject
2015-11-07 14:24:06,646 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/8myobject
2015-11-07 14:24:06,669 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/9myobject
2015-11-07 14:24:06,687 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/10myobject
2015-11-07 14:24:06,701 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/11myobject
2015-11-07 14:24:06,715 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/12myobject
2015-11-07 14:24:06,730 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/13myobject
2015-11-07 14:24:06,743 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/14myobject
2015-11-07 14:24:06,760 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/15myobject
2015-11-07 14:24:06,776 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/16myobject
2015-11-07 14:24:06,805 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/17myobject
2015-11-07 14:24:06,828 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/18myobject
2015-11-07 14:24:06,842 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/19myobject
2015-11-07 14:24:06,857 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/20myobject
2015-11-07 14:24:06,875 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/21myobject
2015-11-07 14:24:06,889 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/22myobject
2015-11-07 14:24:06,904 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/23myobject
2015-11-07 14:24:06,919 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/24myobject
2015-11-07 14:24:06,930 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/25myobject
2015-11-07 14:24:06,943 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/26myobject
2015-11-07 14:24:06,955 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/27myobject
2015-11-07 14:24:06,988 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/28myobject
2015-11-07 14:24:07,002 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/29myobject
2015-11-07 14:24:07,017 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/30myobject
2015-11-07 14:24:07,029 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/31myobject
2015-11-07 14:24:07,039 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/32myobject
2015-11-07 14:24:07,053 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/33myobject
2015-11-07 14:24:07,066 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/34myobject
2015-11-07 14:24:07,084 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/35myobject
2015-11-07 14:24:07,097 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/36myobject
2015-11-07 14:24:07,113 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/37myobject
2015-11-07 14:24:07,126 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/38myobject
2015-11-07 14:24:07,138 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/39myobject
2015-11-07 14:24:07,153 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/40myobject
2015-11-07 14:24:07,166 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/41myobject
2015-11-07 14:24:07,181 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/42myobject
2015-11-07 14:24:07,207 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/43myobject
2015-11-07 14:24:07,220 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/44myobject
2015-11-07 14:24:07,235 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/45myobject
2015-11-07 14:24:07,255 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/46myobject
2015-11-07 14:24:07,267 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/47myobject
2015-11-07 14:24:07,281 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/48myobject
2015-11-07 14:24:07,296 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/49myobject
2015-11-07 14:24:07,312 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/50myobject
2015-11-07 14:24:07,341 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/51myobject
2015-11-07 14:24:07,355 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/52myobject
2015-11-07 14:24:07,369 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/53myobject
2015-11-07 14:24:07,384 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/54myobject
2015-11-07 14:24:07,396 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/55myobject
2015-11-07 14:24:07,416 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/56myobject
2015-11-07 14:24:07,430 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/57myobject
2015-11-07 14:24:07,451 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/58myobject
2015-11-07 14:24:07,466 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/59myobject
2015-11-07 14:24:07,482 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/60myobject
2015-11-07 14:24:07,499 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/61myobject
2015-11-07 14:24:07,513 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/62myobject
2015-11-07 14:24:07,612 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/63myobject
2015-11-07 14:24:07,626 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/64myobject
2015-11-07 14:24:07,642 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/65myobject
2015-11-07 14:24:07,658 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/66myobject
2015-11-07 14:24:07,674 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/67myobject
2015-11-07 14:24:07,718 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/68myobject
2015-11-07 14:24:07,730 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/69myobject
2015-11-07 14:24:07,743 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/70myobject
2015-11-07 14:24:07,756 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/71myobject
2015-11-07 14:24:07,770 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/72myobject
2015-11-07 14:24:07,783 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/73myobject
2015-11-07 14:24:07,799 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/74myobject
2015-11-07 14:24:07,811 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/75myobject
2015-11-07 14:24:07,824 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/76myobject
2015-11-07 14:24:07,838 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/77myobject
2015-11-07 14:24:07,852 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/78myobject
2015-11-07 14:24:07,873 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/79myobject
2015-11-07 14:24:07,888 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/80myobject
2015-11-07 14:24:07,901 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/81myobject
2015-11-07 14:24:07,914 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/82myobject
2015-11-07 14:24:07,927 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/83myobject
2015-11-07 14:24:07,940 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/84myobject
2015-11-07 14:24:07,956 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/85myobject
2015-11-07 14:24:07,972 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/86myobject
2015-11-07 14:24:08,007 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/87myobject
2015-11-07 14:24:08,025 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/88myobject
2015-11-07 14:24:08,039 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/89myobject
2015-11-07 14:24:08,053 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/90myobject
2015-11-07 14:24:08,067 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/91myobject
2015-11-07 14:24:08,079 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/92myobject
2015-11-07 14:24:08,093 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/93myobject
2015-11-07 14:24:08,108 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/94myobject
2015-11-07 14:24:08,123 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/95myobject
2015-11-07 14:24:08,144 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/96myobject
2015-11-07 14:24:08,161 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/97myobject
2015-11-07 14:24:08,174 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/98myobject
2015-11-07 14:24:08,187 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/99myobject
2015-11-07 14:24:08,199 [INFO] [NoneStorage] - performing DELETE at /dssreadbench29/100myobject
2015-11-07 14:24:08,215 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/1myobject
2015-11-07 14:24:08,249 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/2myobject
2015-11-07 14:24:08,265 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/3myobject
2015-11-07 14:24:08,278 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/4myobject
2015-11-07 14:24:08,291 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/5myobject
2015-11-07 14:24:08,323 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/6myobject
2015-11-07 14:24:08,339 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/7myobject
2015-11-07 14:24:08,355 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/8myobject
2015-11-07 14:24:08,369 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/9myobject
2015-11-07 14:24:08,401 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/10myobject
2015-11-07 14:24:08,414 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/11myobject
2015-11-07 14:24:08,430 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/12myobject
2015-11-07 14:24:08,452 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/13myobject
2015-11-07 14:24:08,470 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/14myobject
2015-11-07 14:24:08,482 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/15myobject
2015-11-07 14:24:08,516 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/16myobject
2015-11-07 14:24:08,528 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/17myobject
2015-11-07 14:24:08,543 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/18myobject
2015-11-07 14:24:08,556 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/19myobject
2015-11-07 14:24:08,579 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/20myobject
2015-11-07 14:24:08,595 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/21myobject
2015-11-07 14:24:08,608 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/22myobject
2015-11-07 14:24:08,628 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/23myobject
2015-11-07 14:24:08,642 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/24myobject
2015-11-07 14:24:08,658 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/25myobject
2015-11-07 14:24:08,685 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/26myobject
2015-11-07 14:24:08,702 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/27myobject
2015-11-07 14:24:08,714 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/28myobject
2015-11-07 14:24:08,764 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/29myobject
2015-11-07 14:24:08,779 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/30myobject
2015-11-07 14:24:08,793 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/31myobject
2015-11-07 14:24:08,808 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/32myobject
2015-11-07 14:24:08,824 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/33myobject
2015-11-07 14:24:08,841 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/34myobject
2015-11-07 14:24:08,857 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/35myobject
2015-11-07 14:24:08,880 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/36myobject
2015-11-07 14:24:08,897 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/37myobject
2015-11-07 14:24:08,913 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/38myobject
2015-11-07 14:24:08,926 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/39myobject
2015-11-07 14:24:08,938 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/40myobject
2015-11-07 14:24:08,955 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/41myobject
2015-11-07 14:24:08,968 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/42myobject
2015-11-07 14:24:08,984 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/43myobject
2015-11-07 14:24:08,997 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/44myobject
2015-11-07 14:24:09,008 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/45myobject
2015-11-07 14:24:09,020 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/46myobject
2015-11-07 14:24:09,036 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/47myobject
2015-11-07 14:24:09,052 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/48myobject
2015-11-07 14:24:09,068 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/49myobject
2015-11-07 14:24:09,082 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/50myobject
2015-11-07 14:24:09,096 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/51myobject
2015-11-07 14:24:09,108 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/52myobject
2015-11-07 14:24:09,124 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/53myobject
2015-11-07 14:24:09,140 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/54myobject
2015-11-07 14:24:09,154 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/55myobject
2015-11-07 14:24:09,175 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/56myobject
2015-11-07 14:24:09,193 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/57myobject
2015-11-07 14:24:09,208 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/58myobject
2015-11-07 14:24:09,229 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/59myobject
2015-11-07 14:24:09,245 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/60myobject
2015-11-07 14:24:09,260 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/61myobject
2015-11-07 14:24:09,273 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/62myobject
2015-11-07 14:24:09,287 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/63myobject
2015-11-07 14:24:09,305 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/64myobject
2015-11-07 14:24:09,319 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/65myobject
2015-11-07 14:24:09,334 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/66myobject
2015-11-07 14:24:09,348 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/67myobject
2015-11-07 14:24:09,367 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/68myobject
2015-11-07 14:24:09,383 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/69myobject
2015-11-07 14:24:09,398 [INFO] [NoneStorage] - performing DELETE at /dssreadbench30/70myobject
