================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M0E1EF1BEB4, driver: driver1 ----------------------------------
2015-11-07 12:33:46,664 [INFO] [NoneStorage] - performing DELETE at /dsswritebench38/89myobject
2015-11-07 12:33:46,679 [INFO] [NoneStorage] - performing DELETE at /dsswritebench38/90myobject
2015-11-07 12:33:46,693 [INFO] [NoneStorage] - performing DELETE at /dsswritebench38/91myobject
2015-11-07 12:33:46,708 [INFO] [NoneStorage] - performing DELETE at /dsswritebench38/92myobject
2015-11-07 12:33:46,782 [INFO] [NoneStorage] - performing DELETE at /dsswritebench38/93myobject
2015-11-07 12:33:46,796 [INFO] [NoneStorage] - performing DELETE at /dsswritebench38/94myobject
2015-11-07 12:33:46,810 [INFO] [NoneStorage] - performing DELETE at /dsswritebench38/95myobject
2015-11-07 12:33:46,829 [INFO] [NoneStorage] - performing DELETE at /dsswritebench38/96myobject
2015-11-07 12:33:46,845 [INFO] [NoneStorage] - performing DELETE at /dsswritebench38/97myobject
2015-11-07 12:33:46,870 [INFO] [NoneStorage] - performing DELETE at /dsswritebench38/98myobject
2015-11-07 12:33:46,883 [INFO] [NoneStorage] - performing DELETE at /dsswritebench38/99myobject
2015-11-07 12:33:46,899 [INFO] [NoneStorage] - performing DELETE at /dsswritebench38/100myobject
2015-11-07 12:33:46,914 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/1myobject
2015-11-07 12:33:46,937 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/2myobject
2015-11-07 12:33:46,952 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/3myobject
2015-11-07 12:33:46,969 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/4myobject
2015-11-07 12:33:46,985 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/5myobject
2015-11-07 12:33:46,998 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/6myobject
2015-11-07 12:33:47,012 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/7myobject
2015-11-07 12:33:47,024 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/8myobject
2015-11-07 12:33:47,037 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/9myobject
2015-11-07 12:33:47,049 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/10myobject
2015-11-07 12:33:47,064 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/11myobject
2015-11-07 12:33:47,079 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/12myobject
2015-11-07 12:33:47,104 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/13myobject
2015-11-07 12:33:47,121 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/14myobject
2015-11-07 12:33:47,134 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/15myobject
2015-11-07 12:33:47,150 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/16myobject
2015-11-07 12:33:47,176 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/17myobject
2015-11-07 12:33:47,188 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/18myobject
2015-11-07 12:33:47,201 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/19myobject
2015-11-07 12:33:47,215 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/20myobject
2015-11-07 12:33:47,231 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/21myobject
2015-11-07 12:33:47,248 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/22myobject
2015-11-07 12:33:47,261 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/23myobject
2015-11-07 12:33:47,276 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/24myobject
2015-11-07 12:33:47,290 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/25myobject
2015-11-07 12:33:47,324 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/26myobject
2015-11-07 12:33:47,338 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/27myobject
2015-11-07 12:33:47,354 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/28myobject
2015-11-07 12:33:47,368 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/29myobject
2015-11-07 12:33:47,389 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/30myobject
2015-11-07 12:33:47,407 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/31myobject
2015-11-07 12:33:47,427 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/32myobject
2015-11-07 12:33:47,442 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/33myobject
2015-11-07 12:33:47,457 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/34myobject
2015-11-07 12:33:47,471 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/35myobject
2015-11-07 12:33:47,484 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/36myobject
2015-11-07 12:33:47,497 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/37myobject
2015-11-07 12:33:47,511 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/38myobject
2015-11-07 12:33:47,538 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/39myobject
2015-11-07 12:33:47,552 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/40myobject
2015-11-07 12:33:47,569 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/41myobject
2015-11-07 12:33:47,584 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/42myobject
2015-11-07 12:33:47,597 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/43myobject
2015-11-07 12:33:47,614 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/44myobject
2015-11-07 12:33:47,626 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/45myobject
2015-11-07 12:33:47,639 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/46myobject
2015-11-07 12:33:47,981 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/47myobject
2015-11-07 12:33:47,997 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/48myobject
2015-11-07 12:33:48,017 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/49myobject
2015-11-07 12:33:48,052 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/50myobject
2015-11-07 12:33:48,071 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/51myobject
2015-11-07 12:33:48,085 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/52myobject
2015-11-07 12:33:48,117 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/53myobject
2015-11-07 12:33:48,130 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/54myobject
2015-11-07 12:33:48,146 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/55myobject
2015-11-07 12:33:48,159 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/56myobject
2015-11-07 12:33:48,171 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/57myobject
2015-11-07 12:33:48,184 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/58myobject
2015-11-07 12:33:48,197 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/59myobject
2015-11-07 12:33:48,221 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/60myobject
2015-11-07 12:33:48,238 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/61myobject
2015-11-07 12:33:48,253 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/62myobject
2015-11-07 12:33:48,281 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/63myobject
2015-11-07 12:33:48,295 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/64myobject
2015-11-07 12:33:48,310 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/65myobject
2015-11-07 12:33:48,324 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/66myobject
2015-11-07 12:33:48,344 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/67myobject
2015-11-07 12:33:48,357 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/68myobject
2015-11-07 12:33:48,371 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/69myobject
2015-11-07 12:33:48,385 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/70myobject
2015-11-07 12:33:48,400 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/71myobject
2015-11-07 12:33:48,426 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/72myobject
2015-11-07 12:33:48,443 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/73myobject
2015-11-07 12:33:48,458 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/74myobject
2015-11-07 12:33:48,471 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/75myobject
2015-11-07 12:33:48,496 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/76myobject
2015-11-07 12:33:48,509 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/77myobject
2015-11-07 12:33:48,525 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/78myobject
2015-11-07 12:33:48,540 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/79myobject
2015-11-07 12:33:48,554 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/80myobject
2015-11-07 12:33:48,569 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/81myobject
2015-11-07 12:33:48,598 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/82myobject
2015-11-07 12:33:48,611 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/83myobject
2015-11-07 12:33:48,625 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/84myobject
2015-11-07 12:33:48,638 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/85myobject
2015-11-07 12:33:48,651 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/86myobject
2015-11-07 12:33:48,673 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/87myobject
2015-11-07 12:33:48,688 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/88myobject
2015-11-07 12:33:48,702 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/89myobject
2015-11-07 12:33:48,717 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/90myobject
2015-11-07 12:33:48,730 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/91myobject
2015-11-07 12:33:48,744 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/92myobject
2015-11-07 12:33:48,757 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/93myobject
2015-11-07 12:33:48,773 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/94myobject
2015-11-07 12:33:48,793 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/95myobject
2015-11-07 12:33:48,808 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/96myobject
2015-11-07 12:33:48,823 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/97myobject
2015-11-07 12:33:48,838 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/98myobject
2015-11-07 12:33:48,853 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/99myobject
2015-11-07 12:33:48,866 [INFO] [NoneStorage] - performing DELETE at /dsswritebench39/100myobject
2015-11-07 12:33:48,879 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/1myobject
2015-11-07 12:33:48,910 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/2myobject
2015-11-07 12:33:48,932 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/3myobject
2015-11-07 12:33:48,953 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/4myobject
2015-11-07 12:33:48,968 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/5myobject
2015-11-07 12:33:48,996 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/6myobject
2015-11-07 12:33:49,025 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/7myobject
2015-11-07 12:33:49,050 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/8myobject
2015-11-07 12:33:49,067 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/9myobject
2015-11-07 12:33:49,093 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/10myobject
2015-11-07 12:33:49,113 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/11myobject
2015-11-07 12:33:49,130 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/12myobject
2015-11-07 12:33:49,144 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/13myobject
2015-11-07 12:33:49,163 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/14myobject
2015-11-07 12:33:49,183 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/15myobject
2015-11-07 12:33:49,213 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/16myobject
2015-11-07 12:33:49,231 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/17myobject
2015-11-07 12:33:49,246 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/18myobject
2015-11-07 12:33:49,256 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/19myobject
2015-11-07 12:33:49,272 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/20myobject
2015-11-07 12:33:49,291 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/21myobject
2015-11-07 12:33:49,303 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/22myobject
2015-11-07 12:33:49,321 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/23myobject
2015-11-07 12:33:49,341 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/24myobject
2015-11-07 12:33:49,362 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/25myobject
2015-11-07 12:33:49,376 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/26myobject
2015-11-07 12:33:49,388 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/27myobject
2015-11-07 12:33:49,403 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/28myobject
2015-11-07 12:33:49,415 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/29myobject
2015-11-07 12:33:49,430 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/30myobject
2015-11-07 12:33:49,449 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/31myobject
2015-11-07 12:33:49,464 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/32myobject
2015-11-07 12:33:49,478 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/33myobject
2015-11-07 12:33:49,505 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/34myobject
2015-11-07 12:33:49,522 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/35myobject
2015-11-07 12:33:49,537 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/36myobject
2015-11-07 12:33:49,554 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/37myobject
2015-11-07 12:33:49,570 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/38myobject
2015-11-07 12:33:49,589 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/39myobject
2015-11-07 12:33:49,606 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/40myobject
2015-11-07 12:33:49,618 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/41myobject
2015-11-07 12:33:49,634 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/42myobject
2015-11-07 12:33:49,647 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/43myobject
2015-11-07 12:33:49,658 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/44myobject
2015-11-07 12:33:49,673 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/45myobject
2015-11-07 12:33:49,688 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/46myobject
2015-11-07 12:33:49,702 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/47myobject
2015-11-07 12:33:49,716 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/48myobject
2015-11-07 12:33:49,730 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/49myobject
2015-11-07 12:33:49,754 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/50myobject
2015-11-07 12:33:49,770 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/51myobject
2015-11-07 12:33:49,790 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/52myobject
2015-11-07 12:33:49,803 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/53myobject
2015-11-07 12:33:49,825 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/54myobject
2015-11-07 12:33:49,840 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/55myobject
2015-11-07 12:33:49,858 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/56myobject
2015-11-07 12:33:49,871 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/57myobject
2015-11-07 12:33:49,883 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/58myobject
2015-11-07 12:33:49,893 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/59myobject
2015-11-07 12:33:49,905 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/60myobject
2015-11-07 12:33:49,925 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/61myobject
2015-11-07 12:33:49,940 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/62myobject
2015-11-07 12:33:49,954 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/63myobject
2015-11-07 12:33:49,966 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/64myobject
2015-11-07 12:33:49,978 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/65myobject
2015-11-07 12:33:49,992 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/66myobject
2015-11-07 12:33:50,007 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/67myobject
2015-11-07 12:33:50,021 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/68myobject
2015-11-07 12:33:50,098 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/69myobject
2015-11-07 12:33:50,123 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/70myobject
2015-11-07 12:33:50,135 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/71myobject
2015-11-07 12:33:50,145 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/72myobject
2015-11-07 12:33:50,158 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/73myobject
2015-11-07 12:33:50,173 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/74myobject
2015-11-07 12:33:50,184 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/75myobject
2015-11-07 12:33:50,197 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/76myobject
2015-11-07 12:33:50,210 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/77myobject
2015-11-07 12:33:50,224 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/78myobject
2015-11-07 12:33:50,237 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/79myobject
2015-11-07 12:33:50,252 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/80myobject
2015-11-07 12:33:50,269 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/81myobject
2015-11-07 12:33:50,284 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/82myobject
2015-11-07 12:33:50,298 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/83myobject
2015-11-07 12:33:50,315 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/84myobject
2015-11-07 12:33:50,329 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/85myobject
2015-11-07 12:33:50,342 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/86myobject
2015-11-07 12:33:50,358 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/87myobject
2015-11-07 12:33:50,370 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/88myobject
2015-11-07 12:33:50,382 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/89myobject
2015-11-07 12:33:50,396 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/90myobject
2015-11-07 12:33:50,407 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/91myobject
2015-11-07 12:33:50,420 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/92myobject
2015-11-07 12:33:50,434 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/93myobject
2015-11-07 12:33:50,447 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/94myobject
2015-11-07 12:33:50,459 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/95myobject
2015-11-07 12:33:50,471 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/96myobject
2015-11-07 12:33:50,482 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/97myobject
2015-11-07 12:33:50,495 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/98myobject
2015-11-07 12:33:50,508 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/99myobject
2015-11-07 12:33:50,525 [INFO] [NoneStorage] - performing DELETE at /dsswritebench40/100myobject
2015-11-07 12:33:50,539 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/1myobject
2015-11-07 12:33:50,567 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/2myobject
2015-11-07 12:33:50,580 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/3myobject
2015-11-07 12:33:50,595 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/4myobject
2015-11-07 12:33:50,607 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/5myobject
2015-11-07 12:33:50,619 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/6myobject
2015-11-07 12:33:50,651 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/7myobject
2015-11-07 12:33:50,668 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/8myobject
2015-11-07 12:33:50,684 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/9myobject
2015-11-07 12:33:50,772 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/10myobject
2015-11-07 12:33:50,799 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/11myobject
2015-11-07 12:33:50,814 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/12myobject
2015-11-07 12:33:50,829 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/13myobject
2015-11-07 12:33:50,844 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/14myobject
2015-11-07 12:33:50,859 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/15myobject
2015-11-07 12:33:50,884 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/16myobject
2015-11-07 12:33:50,897 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/17myobject
2015-11-07 12:33:50,923 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/18myobject
2015-11-07 12:33:50,948 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/19myobject
2015-11-07 12:33:51,052 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/20myobject
2015-11-07 12:33:51,069 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/21myobject
2015-11-07 12:33:51,081 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/22myobject
2015-11-07 12:33:51,097 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/23myobject
2015-11-07 12:33:51,111 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/24myobject
2015-11-07 12:33:51,124 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/25myobject
2015-11-07 12:33:51,138 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/26myobject
2015-11-07 12:33:51,150 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/27myobject
2015-11-07 12:33:51,162 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/28myobject
2015-11-07 12:33:51,176 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/29myobject
2015-11-07 12:33:51,198 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/30myobject
2015-11-07 12:33:51,213 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/31myobject
2015-11-07 12:33:51,231 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/32myobject
2015-11-07 12:33:51,245 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/33myobject
2015-11-07 12:33:51,272 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/34myobject
2015-11-07 12:33:51,289 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/35myobject
2015-11-07 12:33:51,310 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/36myobject
2015-11-07 12:33:51,322 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/37myobject
2015-11-07 12:33:51,334 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/38myobject
2015-11-07 12:33:51,353 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/39myobject
2015-11-07 12:33:51,368 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/40myobject
2015-11-07 12:33:51,383 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/41myobject
2015-11-07 12:33:51,398 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/42myobject
2015-11-07 12:33:51,426 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/43myobject
2015-11-07 12:33:51,439 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/44myobject
2015-11-07 12:33:51,472 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/45myobject
2015-11-07 12:33:51,486 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/46myobject
2015-11-07 12:33:51,520 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/47myobject
2015-11-07 12:33:51,534 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/48myobject
2015-11-07 12:33:51,548 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/49myobject
2015-11-07 12:33:51,567 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/50myobject
2015-11-07 12:33:51,581 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/51myobject
2015-11-07 12:33:51,621 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/52myobject
2015-11-07 12:33:51,632 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/53myobject
2015-11-07 12:33:51,645 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/54myobject
2015-11-07 12:33:51,662 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/55myobject
2015-11-07 12:33:51,673 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/56myobject
2015-11-07 12:33:51,744 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/57myobject
2015-11-07 12:33:51,780 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/58myobject
2015-11-07 12:33:51,792 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/59myobject
2015-11-07 12:33:51,821 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/60myobject
2015-11-07 12:33:51,836 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/61myobject
2015-11-07 12:33:51,848 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/62myobject
2015-11-07 12:33:51,863 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/63myobject
2015-11-07 12:33:51,878 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/64myobject
2015-11-07 12:33:51,891 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/65myobject
2015-11-07 12:33:51,905 [INFO] [NoneStorage] - performing DELETE at /dsswritebench41/66myobject
