================================================== stage: s1-init ==================================================
---------------------------------- mission: MDE1FCE4AB7, driver: driver1 ----------------------------------
2015-11-07 12:53:42,038 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/4myobject
2015-11-07 12:53:42,106 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/5myobject
2015-11-07 12:53:42,211 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/6myobject
2015-11-07 12:53:42,286 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/7myobject
2015-11-07 12:53:42,359 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/8myobject
2015-11-07 12:53:42,417 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/9myobject
2015-11-07 12:53:42,539 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/10myobject
2015-11-07 12:53:42,595 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/1myobject
2015-11-07 12:53:42,726 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/2myobject
2015-11-07 12:53:42,832 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/3myobject
2015-11-07 12:53:42,881 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/4myobject
2015-11-07 12:53:42,943 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/5myobject
2015-11-07 12:53:43,023 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/6myobject
2015-11-07 12:53:43,100 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/7myobject
2015-11-07 12:53:43,168 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/8myobject
2015-11-07 12:53:43,260 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/9myobject
2015-11-07 12:53:43,337 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/10myobject
2015-11-07 12:53:43,436 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/1myobject
2015-11-07 12:53:43,524 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/2myobject
2015-11-07 12:53:43,619 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/3myobject
2015-11-07 12:53:43,700 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/4myobject
2015-11-07 12:53:43,796 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/5myobject
2015-11-07 12:53:43,890 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/6myobject
2015-11-07 12:53:43,961 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/7myobject
2015-11-07 12:53:44,070 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/8myobject
2015-11-07 12:53:44,158 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/9myobject
2015-11-07 12:53:44,328 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/10myobject
2015-11-07 12:53:44,416 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/1myobject
2015-11-07 12:53:44,505 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/2myobject
2015-11-07 12:53:44,586 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/3myobject
2015-11-07 12:53:44,704 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/4myobject
2015-11-07 12:53:44,794 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/5myobject
2015-11-07 12:53:44,877 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/6myobject
2015-11-07 12:53:44,956 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/7myobject
2015-11-07 12:53:45,048 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/8myobject
2015-11-07 12:53:45,126 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/9myobject
2015-11-07 12:53:45,195 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/10myobject
2015-11-07 12:53:45,274 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/1myobject
2015-11-07 12:53:45,342 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/2myobject
2015-11-07 12:53:45,421 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/3myobject
2015-11-07 12:53:45,561 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/4myobject
2015-11-07 12:53:45,615 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/5myobject
2015-11-07 12:53:45,714 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/6myobject
2015-11-07 12:53:45,762 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/7myobject
2015-11-07 12:53:45,867 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/8myobject
2015-11-07 12:53:45,972 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/9myobject
2015-11-07 12:53:46,054 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/10myobject
2015-11-07 12:53:46,128 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/1myobject
2015-11-07 12:53:46,216 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/2myobject
2015-11-07 12:53:46,301 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/3myobject
2015-11-07 12:53:46,355 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/4myobject
2015-11-07 12:53:46,440 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/5myobject
2015-11-07 12:53:46,528 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/6myobject
2015-11-07 12:53:46,606 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/7myobject
2015-11-07 12:53:46,718 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/8myobject
2015-11-07 12:53:46,800 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/9myobject
2015-11-07 12:53:46,886 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/10myobject
2015-11-07 12:53:46,970 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/1myobject
2015-11-07 12:53:47,065 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/2myobject
2015-11-07 12:53:47,116 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/3myobject
2015-11-07 12:53:47,196 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/4myobject
2015-11-07 12:53:47,321 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/5myobject
2015-11-07 12:53:47,403 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/6myobject
2015-11-07 12:53:47,475 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/7myobject
2015-11-07 12:53:47,557 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/8myobject
2015-11-07 12:53:47,689 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/9myobject
2015-11-07 12:53:47,764 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/10myobject
2015-11-07 12:53:47,863 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/1myobject
2015-11-07 12:53:47,938 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/2myobject
2015-11-07 12:53:48,046 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/3myobject
2015-11-07 12:53:48,133 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/4myobject
2015-11-07 12:53:48,233 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/5myobject
2015-11-07 12:53:48,304 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/6myobject
2015-11-07 12:53:48,376 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/7myobject
2015-11-07 12:53:48,498 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/8myobject
2015-11-07 12:53:48,607 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/9myobject
2015-11-07 12:53:48,688 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/10myobject
2015-11-07 12:53:48,780 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/1myobject
2015-11-07 12:53:48,865 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/2myobject
2015-11-07 12:53:49,038 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/3myobject
2015-11-07 12:53:49,117 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/4myobject
2015-11-07 12:53:49,226 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/5myobject
2015-11-07 12:53:49,278 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/6myobject
2015-11-07 12:53:49,361 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/7myobject
2015-11-07 12:53:49,445 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/8myobject
2015-11-07 12:53:49,524 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/9myobject
2015-11-07 12:53:49,593 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/10myobject
2015-11-07 12:53:49,711 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/1myobject
2015-11-07 12:53:49,837 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/2myobject
2015-11-07 12:53:49,915 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/3myobject
2015-11-07 12:53:50,000 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/4myobject
2015-11-07 12:53:50,063 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/5myobject
2015-11-07 12:53:50,139 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/6myobject
2015-11-07 12:53:50,211 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/7myobject
2015-11-07 12:53:50,303 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/8myobject
2015-11-07 12:53:50,374 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/9myobject
2015-11-07 12:53:50,471 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/10myobject
2015-11-07 12:53:50,543 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/1myobject
2015-11-07 12:53:50,634 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/2myobject
2015-11-07 12:53:50,801 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/3myobject
2015-11-07 12:53:50,879 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/4myobject
2015-11-07 12:53:50,961 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/5myobject
2015-11-07 12:53:51,031 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/6myobject
2015-11-07 12:53:51,121 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/7myobject
2015-11-07 12:53:51,200 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/8myobject
2015-11-07 12:53:51,280 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/9myobject
2015-11-07 12:53:51,374 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/10myobject
2015-11-07 12:53:51,461 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/1myobject
2015-11-07 12:53:51,548 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/2myobject
2015-11-07 12:53:51,703 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/3myobject
2015-11-07 12:53:51,796 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/4myobject
2015-11-07 12:53:51,869 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/5myobject
2015-11-07 12:53:51,955 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/6myobject
2015-11-07 12:53:52,037 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/7myobject
2015-11-07 12:53:52,110 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/8myobject
2015-11-07 12:53:52,230 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/9myobject
2015-11-07 12:53:52,315 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/10myobject
2015-11-07 12:53:52,408 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/1myobject
2015-11-07 12:53:52,480 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/2myobject
2015-11-07 12:53:52,617 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/3myobject
2015-11-07 12:53:52,678 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/4myobject
2015-11-07 12:53:52,735 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/5myobject
2015-11-07 12:53:52,791 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/6myobject
2015-11-07 12:53:52,907 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/7myobject
2015-11-07 12:53:53,002 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/8myobject
2015-11-07 12:53:53,118 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/9myobject
2015-11-07 12:53:53,206 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/10myobject
2015-11-07 12:53:53,289 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/1myobject
2015-11-07 12:53:53,402 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/2myobject
2015-11-07 12:53:53,503 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/3myobject
2015-11-07 12:53:53,576 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/4myobject
2015-11-07 12:53:53,732 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/5myobject
2015-11-07 12:53:53,822 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/6myobject
2015-11-07 12:53:53,901 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/7myobject
2015-11-07 12:53:53,990 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/8myobject
2015-11-07 12:53:54,069 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/9myobject
2015-11-07 12:53:54,158 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/10myobject
2015-11-07 12:53:54,241 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/1myobject
2015-11-07 12:53:54,329 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/2myobject
2015-11-07 12:53:54,400 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/3myobject
2015-11-07 12:53:54,486 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/4myobject
2015-11-07 12:53:54,943 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/5myobject
2015-11-07 12:53:55,050 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/6myobject
2015-11-07 12:53:55,140 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/7myobject
2015-11-07 12:53:55,214 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/8myobject
2015-11-07 12:53:55,290 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/9myobject
2015-11-07 12:53:55,371 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/10myobject
2015-11-07 12:53:55,435 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/1myobject
2015-11-07 12:53:55,507 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/2myobject
2015-11-07 12:53:55,597 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/3myobject
2015-11-07 12:53:55,686 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/4myobject
2015-11-07 12:53:55,757 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/5myobject
2015-11-07 12:53:55,829 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/6myobject
2015-11-07 12:53:55,911 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/7myobject
2015-11-07 12:53:56,040 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/8myobject
2015-11-07 12:53:56,128 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/9myobject
2015-11-07 12:53:56,213 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/10myobject
2015-11-07 12:53:56,292 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/1myobject
2015-11-07 12:53:56,370 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/2myobject
2015-11-07 12:53:56,450 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/3myobject
2015-11-07 12:53:56,550 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/4myobject
2015-11-07 12:53:56,620 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/5myobject
2015-11-07 12:53:56,715 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/6myobject
2015-11-07 12:53:56,792 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/7myobject
2015-11-07 12:53:56,883 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/8myobject
2015-11-07 12:53:56,986 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/9myobject
2015-11-07 12:53:57,071 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/10myobject
2015-11-07 12:53:57,134 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/1myobject
2015-11-07 12:53:57,219 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/2myobject
2015-11-07 12:53:57,313 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/3myobject
2015-11-07 12:53:57,382 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/4myobject
2015-11-07 12:53:57,450 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/5myobject
2015-11-07 12:53:57,526 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/6myobject
2015-11-07 12:53:57,609 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/7myobject
2015-11-07 12:53:57,701 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/8myobject
2015-11-07 12:53:57,840 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/9myobject
2015-11-07 12:53:57,920 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/10myobject
2015-11-07 12:53:58,002 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/1myobject
2015-11-07 12:53:58,096 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/2myobject
2015-11-07 12:53:58,163 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/3myobject
2015-11-07 12:53:58,223 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/4myobject
2015-11-07 12:53:58,312 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/5myobject
2015-11-07 12:53:58,456 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/6myobject
2015-11-07 12:53:58,582 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/7myobject
2015-11-07 12:53:58,647 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/8myobject
2015-11-07 12:53:58,746 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/9myobject
2015-11-07 12:53:58,817 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/10myobject
2015-11-07 12:53:58,913 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/1myobject
2015-11-07 12:53:58,997 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/2myobject
2015-11-07 12:53:59,054 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/3myobject
2015-11-07 12:53:59,138 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/4myobject
2015-11-07 12:53:59,222 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/5myobject
2015-11-07 12:53:59,307 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/6myobject
2015-11-07 12:53:59,387 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/7myobject
2015-11-07 12:53:59,525 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/8myobject
2015-11-07 12:53:59,578 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/9myobject
2015-11-07 12:53:59,705 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/10myobject
2015-11-07 12:53:59,789 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/1myobject
2015-11-07 12:53:59,868 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/2myobject
2015-11-07 12:53:59,941 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/3myobject
2015-11-07 12:54:00,001 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/4myobject
2015-11-07 12:54:00,090 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/5myobject
2015-11-07 12:54:00,170 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/6myobject
2015-11-07 12:54:00,254 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/7myobject
2015-11-07 12:54:00,342 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/8myobject
2015-11-07 12:54:00,431 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/9myobject
2015-11-07 12:54:00,500 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/10myobject
2015-11-07 12:54:00,610 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/1myobject
2015-11-07 12:54:00,700 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/2myobject
2015-11-07 12:54:00,785 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/3myobject
2015-11-07 12:54:00,871 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/4myobject
2015-11-07 12:54:00,958 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/5myobject
2015-11-07 12:54:01,048 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/6myobject
2015-11-07 12:54:01,126 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/7myobject
2015-11-07 12:54:01,245 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/8myobject
2015-11-07 12:54:01,319 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/9myobject
2015-11-07 12:54:01,409 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/10myobject
2015-11-07 12:54:01,484 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/1myobject
2015-11-07 12:54:01,560 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/2myobject
2015-11-07 12:54:01,629 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/3myobject
2015-11-07 12:54:01,727 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/4myobject
2015-11-07 12:54:01,831 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/5myobject
2015-11-07 12:54:01,904 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/6myobject
2015-11-07 12:54:01,999 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/7myobject
2015-11-07 12:54:02,215 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/8myobject
2015-11-07 12:54:02,296 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/9myobject
2015-11-07 12:54:02,400 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/10myobject
2015-11-07 12:54:02,562 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/1myobject
2015-11-07 12:54:02,684 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/2myobject
2015-11-07 12:54:02,766 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/3myobject
2015-11-07 12:54:02,849 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/4myobject
2015-11-07 12:54:02,932 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/5myobject
2015-11-07 12:54:03,065 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/6myobject
2015-11-07 12:54:03,144 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/7myobject
2015-11-07 12:54:03,233 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/8myobject
2015-11-07 12:54:03,313 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/9myobject
2015-11-07 12:54:03,395 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/10myobject
2015-11-07 12:54:03,482 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/1myobject
2015-11-07 12:54:03,574 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/2myobject
2015-11-07 12:54:03,650 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/3myobject
2015-11-07 12:54:03,742 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/4myobject
2015-11-07 12:54:03,812 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/5myobject
2015-11-07 12:54:03,899 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/6myobject
2015-11-07 12:54:03,996 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/7myobject
2015-11-07 12:54:04,072 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/8myobject
2015-11-07 12:54:04,145 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/9myobject
2015-11-07 12:54:04,232 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/10myobject
2015-11-07 12:54:04,326 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/1myobject
2015-11-07 12:54:04,400 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/2myobject
2015-11-07 12:54:04,478 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/3myobject
2015-11-07 12:54:04,608 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/4myobject
2015-11-07 12:54:04,705 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/5myobject
2015-11-07 12:54:04,777 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/6myobject
2015-11-07 12:54:04,858 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/7myobject
2015-11-07 12:54:04,955 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/8myobject
2015-11-07 12:54:05,028 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/9myobject
2015-11-07 12:54:05,126 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/10myobject
2015-11-07 12:54:05,203 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/1myobject
2015-11-07 12:54:05,256 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/2myobject
2015-11-07 12:54:05,343 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/3myobject
2015-11-07 12:54:05,407 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/4myobject
2015-11-07 12:54:05,507 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/5myobject
2015-11-07 12:54:05,563 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/6myobject
2015-11-07 12:54:05,639 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/7myobject
2015-11-07 12:54:05,801 [INFO] [NoneStorage] - performing PUT at /dssreadbench28/8myobject
2015-11-07 12:54:05,914 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/9myobject
2015-11-07 12:54:05,995 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/10myobject
2015-11-07 12:54:06,078 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/1myobject
2015-11-07 12:54:06,154 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/2myobject
2015-11-07 12:54:06,241 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/3myobject
2015-11-07 12:54:06,318 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/4myobject
2015-11-07 12:54:06,430 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/5myobject
2015-11-07 12:54:06,509 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/6myobject
2015-11-07 12:54:06,599 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/7myobject
2015-11-07 12:54:06,713 [INFO] [NoneStorage] - performing PUT at /dssreadbench24/8myobject
2015-11-07 12:54:06,804 [INFO] [NoneStorage] - performing PUT at /dssreadbench30/9myobject
2015-11-07 12:54:06,860 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/10myobject
2015-11-07 12:54:06,930 [INFO] [NoneStorage] - performing PUT at /dssreadbench22/1myobject
2015-11-07 12:54:07,006 [INFO] [NoneStorage] - performing PUT at /dssreadbench27/2myobject
2015-11-07 12:54:07,080 [INFO] [NoneStorage] - performing PUT at /dssreadbench29/3myobject
2015-11-07 12:54:07,191 [INFO] [NoneStorage] - performing PUT at /dssreadbench25/4myobject
2015-11-07 12:54:07,258 [INFO] [NoneStorage] - performing PUT at /dssreadbench21/5myobject
2015-11-07 12:54:07,340 [INFO] [NoneStorage] - performing PUT at /dssreadbench26/6myobject
2015-11-07 12:54:07,393 [INFO] [NoneStorage] - performing PUT at /dssreadbench23/7myobject
