Linux 3.13.0-63-generic (dss-storage-3) 	10/26/2015 	_x86_64_	(24 CPU)

06:18:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:10 PM  all    2.44    0.00    2.44    0.00    0.00    0.42    0.00    0.00    0.00   94.69
06:39:11 PM  all    2.08    0.00    2.63    0.00    0.00    0.38    0.00    0.00    0.00   94.91
06:39:12 PM  all    2.36    0.00    2.91    0.00    0.00    0.34    0.00    0.00    0.00   94.38
06:39:13 PM  all    2.11    0.00    2.44    0.00    0.04    0.34    0.00    0.00    0.00   95.07
06:39:14 PM  all    2.37    0.00    2.71    0.00    0.00    0.38    0.00    0.00    0.00   94.54
06:39:15 PM  all    1.94    0.00    2.53    0.00    0.00    0.42    0.00    0.00    0.00   95.10
06:39:16 PM  all    1.44    0.00    2.62    0.00    0.00    0.46    0.00    0.00    0.00   95.48
06:39:17 PM  all    1.79    0.00    2.52    0.00    0.00    0.51    0.00    0.00    0.00   95.18
06:39:18 PM  all    1.69    0.00    2.88    0.00    0.00    0.25    0.00    0.00    0.00   95.17
06:39:19 PM  all    2.16    0.00    2.08    0.00    0.04    0.38    0.00    0.00    0.00   95.33
06:39:20 PM  all    1.66    0.00    2.18    0.00    0.00    0.47    0.00    0.00    0.00   95.69
06:39:21 PM  all    2.01    0.00    2.66    0.00    0.00    0.64    0.00    0.00    0.00   94.69
06:39:22 PM  all    1.75    0.00    1.88    0.00    0.00    0.39    0.00    0.00    0.00   95.98
06:39:23 PM  all    1.54    0.00    2.48    0.00    0.00    0.43    0.00    0.00    0.00   95.56
06:39:24 PM  all    1.44    0.00    1.74    0.00    0.00    0.17    0.00    0.00    0.00   96.65
06:39:25 PM  all    2.12    0.00    2.20    0.00    0.00    0.38    0.00    0.00    0.00   95.30
06:39:26 PM  all    2.54    0.00    3.10    0.00    0.00    0.42    0.00    0.00    0.00   93.94
06:39:27 PM  all    1.23    0.00    1.95    0.00    0.00    0.25    0.00    0.00    0.00   96.56
06:39:28 PM  all    1.32    0.00    2.47    0.00    0.00    0.55    0.00    0.00    0.00   95.66
06:39:29 PM  all    1.36    0.00    1.82    0.00    0.00    0.21    0.00    0.00    0.00   96.61
06:39:30 PM  all    2.37    0.00    2.97    0.00    0.00    0.42    0.00    0.00    0.00   94.23
06:39:31 PM  all    1.61    0.00    2.76    0.00    0.00    0.30    0.00    0.00    0.00   95.33
06:39:32 PM  all    1.96    0.00    2.55    0.00    0.00    0.21    0.00    0.00    0.00   95.28
06:39:33 PM  all    1.31    0.00    2.11    0.00    0.00    0.29    0.00    0.00    0.00   96.29
06:39:34 PM  all    1.57    0.00    2.03    0.00    0.00    0.30    0.00    0.00    0.00   96.10
06:39:35 PM  all    1.60    0.00    2.24    0.00    0.00    0.55    0.00    0.00    0.00   95.61
06:39:36 PM  all    2.28    0.00    2.62    0.00    0.04    0.85    0.00    0.00    0.00   94.20
06:39:37 PM  all    3.40    0.00    4.80    0.00    0.00    1.10    0.00    0.00    0.00   90.70
06:39:38 PM  all    2.75    0.00    4.30    0.00    0.00    0.73    0.00    0.00    0.00   92.23
06:39:39 PM  all    2.44    0.00    3.17    0.00    0.00    0.73    0.00    0.00    0.00   93.66
06:39:40 PM  all    2.39    0.00    3.71    0.00    0.00    0.85    0.00    0.00    0.00   93.05
06:39:41 PM  all    3.47    0.00    4.41    0.00    0.00    1.33    0.00    0.00    0.00   90.80
06:39:42 PM  all    3.06    0.00    3.31    0.00    0.00    0.98    0.00    0.00    0.00   92.66
06:39:43 PM  all    2.30    0.00    3.15    0.00    0.00    0.60    0.00    0.00    0.00   93.95
06:39:44 PM  all    2.04    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   94.39
06:39:45 PM  all    2.16    0.00    3.05    0.00    0.00    1.35    0.00    0.00    0.00   93.44
06:39:46 PM  all    2.72    0.00    3.65    0.00    0.00    1.59    0.00    0.00    0.00   92.04
06:39:47 PM  all    3.35    0.00    4.75    0.00    0.00    1.02    0.00    0.00    0.00   90.88
06:39:48 PM  all    2.60    0.00    4.18    0.00    0.00    0.98    0.00    0.00    0.00   92.23
06:39:49 PM  all    2.61    0.00    3.89    0.00    0.00    0.94    0.00    0.00    0.00   92.56
06:39:50 PM  all    2.15    0.00    3.20    0.00    0.00    0.67    0.00    0.00    0.00   93.97
06:39:51 PM  all    3.31    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   92.05
06:39:52 PM  all    1.98    0.00    3.52    0.00    0.00    0.60    0.00    0.00    0.00   93.90
06:39:53 PM  all    2.58    0.00    3.52    0.00    0.00    0.99    0.00    0.00    0.00   92.91
06:39:54 PM  all    2.38    0.00    3.48    0.00    0.00    0.85    0.00    0.00    0.00   93.29
06:39:55 PM  all    2.14    0.00    2.57    0.00    0.00    0.81    0.00    0.00    0.00   94.48
06:39:56 PM  all    2.17    0.00    2.21    0.00    0.00    0.59    0.00    0.00    0.00   95.03
06:39:57 PM  all    2.20    0.00    3.10    0.00    0.00    0.78    0.00    0.00    0.00   93.93
06:39:58 PM  all    2.24    0.00    3.18    0.00    0.00    0.90    0.00    0.00    0.00   93.68
06:39:59 PM  all    2.90    0.00    3.92    0.00    0.00    0.85    0.00    0.00    0.00   92.32
06:40:00 PM  all    2.52    0.00    2.86    0.00    0.00    0.56    0.00    0.00    0.00   94.06
06:40:01 PM  all    2.48    0.00    3.46    0.00    0.04    0.51    0.00    0.00    0.00   93.50
06:40:02 PM  all    2.36    0.00    2.79    0.00    0.00    0.73    0.00    0.00    0.00   94.12
06:40:03 PM  all    2.41    0.00    2.97    0.00    0.00    0.52    0.00    0.00    0.00   94.11
06:40:04 PM  all    2.48    0.00    2.90    0.00    0.00    0.85    0.00    0.00    0.00   93.77
06:40:05 PM  all    2.90    0.00    3.33    0.00    0.00    0.94    0.00    0.00    0.00   92.84
06:40:06 PM  all    2.56    0.00    3.20    0.00    0.00    0.90    0.00    0.00    0.00   93.34
06:40:07 PM  all    3.48    0.00    2.96    0.00    0.00    1.07    0.00    0.00    0.00   92.49
06:40:08 PM  all    3.44    0.00    4.25    0.00    0.00    1.07    0.00    0.00    0.00   91.24
06:40:09 PM  all    2.76    0.00    3.40    0.00    0.00    0.89    0.00    0.00    0.00   92.94
06:40:10 PM  all    3.21    0.00    3.17    0.00    0.00    0.73    0.00    0.00    0.00   92.89
06:40:11 PM  all    2.50    0.00    3.10    0.00    0.00    0.90    0.00    0.00    0.00   93.50
06:40:12 PM  all    2.60    0.00    3.66    0.00    0.00    1.07    0.00    0.00    0.00   92.67
06:40:13 PM  all    3.17    0.00    3.51    0.00    0.00    0.94    0.00    0.00    0.00   92.39
06:40:14 PM  all    2.70    0.00    3.17    0.00    0.00    0.90    0.00    0.00    0.00   93.23
06:40:15 PM  all    2.60    0.00    3.11    0.00    0.00    0.85    0.00    0.00    0.00   93.44
06:40:16 PM  all    2.96    0.00    3.26    0.00    0.00    0.77    0.00    0.00    0.00   93.01
06:40:17 PM  all    3.08    0.00    3.63    0.00    0.00    0.93    0.00    0.00    0.00   92.37
06:40:18 PM  all    2.56    0.00    3.03    0.00    0.00    0.64    0.00    0.00    0.00   93.77
06:40:19 PM  all    2.35    0.00    2.82    0.00    0.00    0.56    0.00    0.00    0.00   94.27
06:40:20 PM  all    2.23    0.00    2.70    0.00    0.00    0.69    0.00    0.00    0.00   94.38
06:40:21 PM  all    2.85    0.00    3.44    0.00    0.00    0.89    0.00    0.00    0.00   92.82
06:40:22 PM  all    3.18    0.00    4.49    0.00    0.00    1.19    0.00    0.00    0.00   91.15
06:40:23 PM  all    2.90    0.00    3.58    0.00    0.00    0.55    0.00    0.00    0.00   92.97
06:40:24 PM  all    3.19    0.00    4.00    0.00    0.00    1.02    0.00    0.00    0.00   91.79
06:40:25 PM  all    2.23    0.00    3.34    0.00    0.00    0.56    0.00    0.00    0.00   93.87
06:40:26 PM  all    2.12    0.00    2.29    0.00    0.00    0.43    0.00    0.00    0.00   95.15
06:40:27 PM  all    2.52    0.00    3.07    0.00    0.00    0.98    0.00    0.00    0.00   93.43
06:40:28 PM  all    3.20    0.00    3.07    0.00    0.00    0.90    0.00    0.00    0.00   92.83
06:40:29 PM  all    3.61    0.00    3.65    0.00    0.00    1.06    0.00    0.00    0.00   91.67
06:40:30 PM  all    2.92    0.00    3.91    0.00    0.00    0.82    0.00    0.00    0.00   92.35
06:40:31 PM  all    3.94    0.00    4.29    0.00    0.00    1.07    0.00    0.00    0.00   90.70
06:40:32 PM  all    2.38    0.00    2.72    0.00    0.00    0.59    0.00    0.00    0.00   94.31
06:40:33 PM  all    2.29    0.00    3.10    0.00    0.00    1.02    0.00    0.00    0.00   93.59
06:40:34 PM  all    2.55    0.00    3.78    0.00    0.00    1.02    0.00    0.00    0.00   92.64
06:40:35 PM  all    3.88    0.00    3.75    0.00    0.00    0.85    0.00    0.00    0.00   91.52
06:40:36 PM  all    1.84    0.00    2.68    0.00    0.00    0.38    0.00    0.00    0.00   95.10
06:40:37 PM  all    1.39    0.00    2.48    0.00    0.00    0.21    0.00    0.00    0.00   95.93
06:40:38 PM  all    1.49    0.00    2.38    0.00    0.00    0.43    0.00    0.00    0.00   95.70
06:40:39 PM  all    1.65    0.00    2.08    0.00    0.00    0.47    0.00    0.00    0.00   95.80
06:40:40 PM  all    1.49    0.00    2.43    0.00    0.00    0.34    0.00    0.00    0.00   95.74
06:40:41 PM  all    1.40    0.00    2.12    0.00    0.00    0.34    0.00    0.00    0.00   96.14
06:40:42 PM  all    1.41    0.00    1.93    0.00    0.00    0.34    0.00    0.00    0.00   96.32
06:40:43 PM  all    1.35    0.00    1.77    0.00    0.00    0.21    0.00    0.00    0.00   96.67
06:40:44 PM  all    2.59    0.00    3.36    0.00    0.00    0.73    0.00    0.00    0.00   93.32
06:40:45 PM  all    3.02    0.00    3.58    0.00    0.00    0.95    0.00    0.00    0.00   92.45
06:40:46 PM  all    3.24    0.00    4.40    0.00    0.00    1.04    0.00    0.00    0.00   91.32
06:40:47 PM  all    3.14    0.00    4.30    0.00    0.00    1.16    0.00    0.00    0.00   91.40
06:40:48 PM  all    3.06    0.00    3.96    0.00    0.04    1.29    0.00    0.00    0.00   91.64
06:40:49 PM  all    2.83    0.00    3.47    0.00    0.00    0.90    0.00    0.00    0.00   92.80
06:40:50 PM  all    2.75    0.00    3.87    0.00    0.00    1.07    0.00    0.00    0.00   92.30
06:40:51 PM  all    3.45    0.00    3.62    0.00    0.00    0.86    0.00    0.00    0.00   92.07
06:40:52 PM  all    2.80    0.00    3.27    0.00    0.00    1.12    0.00    0.00    0.00   92.80
06:40:53 PM  all    3.19    0.00    4.10    0.00    0.00    1.12    0.00    0.00    0.00   91.59
06:40:54 PM  all    3.09    0.00    3.26    0.00    0.00    1.29    0.00    0.00    0.00   92.37
06:40:55 PM  all    3.91    0.00    4.55    0.00    0.00    1.72    0.00    0.00    0.00   89.82
06:40:56 PM  all    3.50    0.00    4.14    0.00    0.00    1.28    0.00    0.00    0.00   91.07
06:40:57 PM  all    3.33    0.00    3.12    0.00    0.00    0.81    0.00    0.00    0.00   92.74
06:40:58 PM  all    2.43    0.00    3.46    0.00    0.00    0.98    0.00    0.00    0.00   93.13
06:40:59 PM  all    3.87    0.00    4.35    0.00    0.00    1.39    0.00    0.00    0.00   90.38
06:41:00 PM  all    3.18    0.00    3.86    0.00    0.00    1.50    0.00    0.00    0.00   91.46
06:41:01 PM  all    3.49    0.00    3.83    0.00    0.00    1.28    0.00    0.00    0.00   91.41
06:41:02 PM  all    2.49    0.00    2.88    0.00    0.00    0.60    0.00    0.00    0.00   94.03
06:41:03 PM  all    3.01    0.00    3.99    0.00    0.00    1.12    0.00    0.00    0.00   91.88
06:41:04 PM  all    3.68    0.00    4.45    0.00    0.00    0.77    0.00    0.00    0.00   91.10
06:41:05 PM  all    3.42    0.00    4.16    0.00    0.00    0.56    0.00    0.00    0.00   91.86
06:41:06 PM  all    2.27    0.00    3.29    0.00    0.00    0.51    0.00    0.00    0.00   93.93
06:41:07 PM  all    2.71    0.00    3.74    0.00    0.00    0.52    0.00    0.00    0.00   93.04
06:41:08 PM  all    2.77    0.00    3.83    0.00    0.00    1.06    0.00    0.00    0.00   92.33
06:41:09 PM  all    3.00    0.00    3.86    0.00    0.00    1.03    0.00    0.00    0.00   92.11
06:41:10 PM  all    3.37    0.00    3.98    0.00    0.00    0.99    0.00    0.00    0.00   91.66
06:41:11 PM  all    2.90    0.00    3.29    0.00    0.00    0.74    0.00    0.00    0.00   93.07
06:41:12 PM  all    3.60    0.00    4.08    0.00    0.00    1.07    0.00    0.00    0.00   91.25
06:41:13 PM  all    4.16    0.00    4.59    0.00    0.00    1.29    0.00    0.00    0.00   89.97
06:41:14 PM  all    2.74    0.00    3.52    0.00    0.00    1.03    0.00    0.00    0.00   92.71
06:41:15 PM  all    2.95    0.00    3.93    0.00    0.00    1.37    0.00    0.00    0.00   91.76
06:41:16 PM  all    3.15    0.00    3.92    0.00    0.00    1.28    0.00    0.00    0.00   91.65
06:41:17 PM  all    3.34    0.00    3.47    0.00    0.00    2.10    0.00    0.00    0.00   91.08
06:41:18 PM  all    2.77    0.00    4.22    0.00    0.00    1.79    0.00    0.00    0.00   91.23
06:41:19 PM  all    2.94    0.00    4.44    0.00    0.00    1.07    0.00    0.00    0.00   91.55
06:41:20 PM  all    2.88    0.00    4.53    0.00    0.00    1.14    0.00    0.00    0.00   91.44
06:41:21 PM  all    3.09    0.00    4.54    0.00    0.00    1.31    0.00    0.00    0.00   91.06
06:41:22 PM  all    2.60    0.00    3.81    0.00    0.00    0.74    0.00    0.00    0.00   92.85
06:41:23 PM  all    3.54    0.00    4.45    0.00    0.00    1.51    0.00    0.00    0.00   90.50
06:41:24 PM  all    3.37    0.00    3.37    0.00    0.00    1.02    0.00    0.00    0.00   92.24
06:41:25 PM  all    3.33    0.00    4.45    0.00    0.00    0.94    0.00    0.00    0.00   91.28
06:41:26 PM  all    3.20    0.00    3.76    0.00    0.00    0.95    0.00    0.00    0.00   92.09
06:41:27 PM  all    2.53    0.00    2.79    0.00    0.00    1.03    0.00    0.00    0.00   93.66
06:41:28 PM  all    3.18    0.00    3.87    0.00    0.00    1.12    0.00    0.00    0.00   91.83
06:41:29 PM  all    2.33    0.00    3.62    0.00    0.00    1.03    0.00    0.00    0.00   93.02
06:41:30 PM  all    3.24    0.00    4.02    0.00    0.00    1.17    0.00    0.00    0.00   91.58
06:41:31 PM  all    2.52    0.00    3.61    0.00    0.00    1.04    0.00    0.00    0.00   92.82
06:41:32 PM  all    3.33    0.00    3.42    0.00    0.04    1.15    0.00    0.00    0.00   92.05
06:41:33 PM  all    2.57    0.00    2.99    0.00    0.00    0.68    0.00    0.00    0.00   93.76
06:41:34 PM  all    2.77    0.00    3.33    0.00    0.00    0.81    0.00    0.00    0.00   93.09
06:41:35 PM  all    2.68    0.00    3.15    0.00    0.00    1.25    0.00    0.00    0.00   92.92
06:41:36 PM  all    3.71    0.00    3.97    0.00    0.00    1.08    0.00    0.00    0.00   91.25
06:41:37 PM  all    2.34    0.00    3.69    0.00    0.00    1.13    0.00    0.00    0.00   92.84
06:41:38 PM  all    3.01    0.00    3.91    0.00    0.00    0.86    0.00    0.00    0.00   92.23
06:41:39 PM  all    3.20    0.00    3.72    0.00    0.00    0.91    0.00    0.00    0.00   92.16
06:41:40 PM  all    2.97    0.00    4.15    0.00    0.04    1.70    0.00    0.00    0.00   91.14
06:41:41 PM  all    2.67    0.00    3.91    0.00    0.00    1.16    0.00    0.00    0.00   92.26
06:41:42 PM  all    3.31    0.00    4.08    0.00    0.00    1.42    0.00    0.00    0.00   91.19
06:41:43 PM  all    3.29    0.00    3.81    0.00    0.00    1.41    0.00    0.00    0.00   91.49
06:41:44 PM  all    1.64    0.00    2.14    0.00    0.00    0.38    0.00    0.00    0.00   95.85
06:41:45 PM  all    1.48    0.00    1.86    0.00    0.00    0.38    0.00    0.00    0.00   96.29
06:41:46 PM  all    1.18    0.00    1.86    0.00    0.00    0.17    0.00    0.00    0.00   96.79
06:41:47 PM  all    1.47    0.00    2.19    0.00    0.00    0.34    0.00    0.00    0.00   96.00
06:41:48 PM  all    1.15    0.00    1.58    0.00    0.00    0.30    0.00    0.00    0.00   96.98
06:41:49 PM  all    1.18    0.00    1.64    0.00    0.00    0.29    0.00    0.00    0.00   96.89
06:41:50 PM  all    0.93    0.00    1.65    0.00    0.00    0.17    0.00    0.00    0.00   97.24
06:41:51 PM  all    1.64    0.00    2.15    0.00    0.00    0.42    0.00    0.00    0.00   95.78
06:41:52 PM  all    4.47    0.00    4.34    0.00    0.00    1.11    0.00    0.00    0.00   90.09
06:41:53 PM  all    3.26    0.00    4.16    0.00    0.00    1.29    0.00    0.00    0.00   91.30
06:41:54 PM  all    3.51    0.00    4.23    0.00    0.04    1.07    0.00    0.00    0.00   91.15
06:41:55 PM  all    3.45    0.00    3.58    0.00    0.00    1.16    0.00    0.00    0.00   91.81
06:41:56 PM  all    3.29    0.00    4.54    0.00    0.00    1.47    0.00    0.00    0.00   90.70
06:41:57 PM  all    3.72    0.00    3.89    0.00    0.00    1.47    0.00    0.00    0.00   90.92
06:41:58 PM  all    3.44    0.00    3.78    0.00    0.00    1.20    0.00    0.00    0.00   91.57
06:41:59 PM  all    3.36    0.00    3.61    0.00    0.00    1.02    0.00    0.00    0.00   92.01
06:42:00 PM  all    3.22    0.00    3.35    0.00    0.00    0.99    0.00    0.00    0.00   92.44
06:42:01 PM  all    3.79    0.00    5.09    0.00    0.00    1.52    0.00    0.00    0.00   89.60
06:42:02 PM  all    3.12    0.00    3.34    0.00    0.00    0.98    0.00    0.00    0.00   92.55
06:42:03 PM  all    2.60    0.00    2.99    0.00    0.00    0.90    0.00    0.00    0.00   93.52
06:42:04 PM  all    3.17    0.00    4.33    0.00    0.00    1.80    0.00    0.00    0.00   90.70
06:42:05 PM  all    3.56    0.00    4.89    0.00    0.00    2.45    0.00    0.00    0.00   89.10
06:42:06 PM  all    3.86    0.00    4.59    0.00    0.00    1.46    0.00    0.00    0.00   90.09
06:42:07 PM  all    3.76    0.00    3.97    0.00    0.00    1.58    0.00    0.00    0.00   90.68
06:42:08 PM  all    3.47    0.00    3.30    0.00    0.00    1.16    0.00    0.00    0.00   92.07
06:42:09 PM  all    3.65    0.00    3.61    0.00    0.00    1.16    0.00    0.00    0.00   91.58
06:42:10 PM  all    3.09    0.00    3.86    0.00    0.00    1.29    0.00    0.00    0.00   91.76
06:42:11 PM  all    3.71    0.00    4.35    0.00    0.00    1.49    0.00    0.00    0.00   90.44
06:42:12 PM  all    2.73    0.00    3.67    0.00    0.00    1.24    0.00    0.00    0.00   92.35
06:42:13 PM  all    2.97    0.00    3.70    0.00    0.00    0.73    0.00    0.00    0.00   92.61
06:42:14 PM  all    2.71    0.00    3.69    0.00    0.04    1.16    0.00    0.00    0.00   92.40
06:42:15 PM  all    3.04    0.00    3.21    0.00    0.00    0.80    0.00    0.00    0.00   92.94
06:42:16 PM  all    4.02    0.00    4.36    0.00    0.00    1.25    0.00    0.00    0.00   90.37
06:42:17 PM  all    3.67    0.00    3.97    0.00    0.00    1.27    0.00    0.00    0.00   91.09
06:42:18 PM  all    2.78    0.00    3.50    0.00    0.00    1.24    0.00    0.00    0.00   92.48
06:42:19 PM  all    2.55    0.00    3.19    0.00    0.00    0.86    0.00    0.00    0.00   93.40
06:42:20 PM  all    2.62    0.00    2.88    0.00    0.00    0.94    0.00    0.00    0.00   93.56
06:42:21 PM  all    3.12    0.00    3.76    0.00    0.00    1.63    0.00    0.00    0.00   91.49
