Linux 3.19.0-25-generic (dss-storage-2) 	10/27/2015 	_x86_64_	(24 CPU)

09:24:02 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:36 PM     0     65603   30.00   14.00    0.00   44.00    18  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
09:24:36 PM     0     65629   45.00   10.00    0.00   55.00    12  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
09:24:36 PM     0     65649   37.00   20.00    0.00   57.00    13  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
09:24:36 PM     0     65677   33.00   11.00    0.00   44.00    18  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
09:24:36 PM     0     65937   34.00   20.00    0.00   54.00     9  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
09:24:36 PM     0     66035   37.00   10.00    0.00   47.00    18  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
09:24:36 PM     0     66133   31.00   14.00    0.00   45.00     8  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
09:24:36 PM     0     66165   61.00   23.00    0.00   84.00     6  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
09:24:36 PM     0     66258   40.00   11.00    0.00   51.00    18  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
09:24:36 PM     0     66523   32.00   16.00    0.00   48.00    23  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
09:24:36 PM     0     66545   56.00   11.00    0.00   67.00     9  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

09:24:36 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:37 PM     0     62412    1.00    0.00    0.00    1.00    10  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-2 -f 
09:24:37 PM     0     64232   51.00   20.00    0.00   71.00    22  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
09:24:37 PM     0     64259   51.00   18.00    0.00   69.00     3  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
09:24:37 PM     0     64265   55.00   27.00    0.00   82.00    10  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
09:24:37 PM     0     64276   60.00   24.00    0.00   84.00    10  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
09:24:37 PM     0     64277   41.00   17.00    0.00   58.00    12  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
09:24:37 PM     0     64289   28.00    9.00    0.00   37.00     2  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
09:24:37 PM     0     64313   52.00   21.00    0.00   73.00    16  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
09:24:37 PM     0     64429   43.00   20.00    0.00   63.00    17  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
09:24:37 PM     0     64456   38.00   14.00    0.00   52.00     3  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
09:24:37 PM     0     64459   46.00   13.00    0.00   59.00     9  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
09:24:37 PM     0     64475   22.00    3.00    0.00   25.00    23  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
09:24:37 PM     0     64678   51.00   19.00    0.00   70.00    17  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
09:24:37 PM     0     64924   28.00   10.00    0.00   38.00    20  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
09:24:37 PM     0     65497   51.00   18.00    0.00   69.00     6  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
09:24:37 PM     0     65603   51.00   23.00    0.00   74.00    18  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
09:24:37 PM     0     65629   34.00   11.00    0.00   45.00    12  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
09:24:37 PM     0     65649   51.00   20.00    0.00   71.00    13  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
09:24:37 PM     0     65677   52.00   24.00    0.00   76.00    18  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
09:24:37 PM     0     65937   48.00   18.00    0.00   66.00     9  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
09:24:37 PM     0     66035   59.00   32.00    0.00   91.00    18  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
09:24:37 PM     0     66133   39.00   14.00    0.00   53.00     8  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
09:24:37 PM     0     66165   44.00   19.00    0.00   63.00     6  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
09:24:37 PM     0     66258   45.00   23.00    0.00   68.00    18  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
09:24:37 PM     0     66523   26.00   11.00    0.00   37.00    23  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
09:24:37 PM     0     66545  101.00   55.00    0.00  156.00     9  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

09:24:37 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:38 PM     0     62412    3.00    1.00    0.00    4.00    10  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-2 -f 
09:24:38 PM     0     64232   52.00   26.00    0.00   78.00    22  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
09:24:38 PM     0     64259   61.00   30.00    0.00   91.00     3  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
09:24:38 PM     0     64265   39.00   16.00    0.00   55.00    10  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
09:24:38 PM     0     64276   50.00   23.00    0.00   73.00    10  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
09:24:38 PM     0     64277   32.00   12.00    0.00   44.00    12  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
09:24:38 PM     0     64289   47.00   17.00    0.00   64.00     2  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
09:24:38 PM     0     64313   79.00   33.00    0.00  112.00    16  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
09:24:38 PM     0     64429   40.00   11.00    0.00   51.00    17  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
09:24:38 PM     0     64456   57.00   24.00    0.00   81.00     3  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
09:24:38 PM     0     64459   37.00   19.00    0.00   56.00     9  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
09:24:38 PM     0     64475   33.00   13.00    0.00   46.00    23  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
09:24:38 PM     0     64678   56.00   16.00    0.00   72.00    17  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
09:24:38 PM     0     64924   53.00   22.00    0.00   75.00    20  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
09:24:38 PM     0     65497   31.00    8.00    0.00   39.00     6  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
09:24:38 PM     0     65603   62.00   25.00    0.00   87.00    18  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
09:24:38 PM     0     65629   14.00    8.00    0.00   22.00    12  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
09:24:38 PM     0     65649   53.00   18.00    0.00   71.00    13  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
09:24:38 PM     0     65677   58.00   22.00    0.00   80.00    18  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
09:24:38 PM     0     65937   56.00   18.00    0.00   74.00     9  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
09:24:38 PM     0     66035   28.00   16.00    0.00   44.00    18  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
09:24:38 PM     0     66133   72.00   24.00    0.00   96.00     8  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
09:24:38 PM     0     66165   60.00   23.00    0.00   83.00     6  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
09:24:38 PM     0     66258   33.00   15.00    0.00   48.00    18  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
09:24:38 PM     0     66523   44.00   14.00    0.00   58.00    23  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
09:24:38 PM     0     66545   84.00   26.00    0.00  110.00     9  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

09:24:38 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:39 PM     0     62412    3.00    2.00    0.00    5.00    10  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-2 -f 
09:24:39 PM     0     64232   34.00   17.00    0.00   51.00    22  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
09:24:39 PM     0     64259   45.00   23.00    0.00   68.00     3  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
09:24:39 PM     0     64265   53.00   26.00    0.00   79.00    10  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
09:24:39 PM     0     64276   83.00   30.00    0.00  113.00    10  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
09:24:39 PM     0     64277   32.00   19.00    0.00   51.00    12  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
09:24:39 PM     0     64289   85.00   31.00    0.00  116.00     2  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
09:24:39 PM     0     64313   67.00   26.00    0.00   93.00    16  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
09:24:39 PM     0     64429   40.00   15.00    0.00   55.00    17  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
09:24:39 PM     0     64456   43.00   22.00    0.00   65.00     3  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
09:24:39 PM     0     64459   47.00   24.00    0.00   71.00     9  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
09:24:39 PM     0     64475   48.00   13.00    0.00   61.00    23  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
09:24:39 PM     0     64678   45.00   16.00    0.00   61.00    17  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
09:24:39 PM     0     64924   57.00   16.00    0.00   73.00    20  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
09:24:39 PM     0     65497   11.00    8.00    0.00   19.00     6  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
09:24:39 PM     0     65603   71.00   28.00    0.00   99.00    18  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
09:24:39 PM     0     65629   29.00   11.00    0.00   40.00    12  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
09:24:39 PM     0     65649   54.00   25.00    0.00   79.00    13  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
09:24:39 PM     0     65677   78.00   26.00    0.00  104.00    18  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
09:24:39 PM     0     65937   39.00   15.00    0.00   54.00     9  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
09:24:39 PM     0     66035   46.00   17.00    0.00   63.00    18  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
09:24:39 PM     0     66133   47.00   19.00    0.00   66.00     8  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
09:24:39 PM     0     66165   77.00   27.00    0.00  104.00     6  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
09:24:39 PM     0     66258   35.00   12.00    0.00   47.00    18  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
09:24:39 PM     0     66523   24.00   14.00    0.00   38.00    23  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
09:24:39 PM     0     66545   80.00   30.00    0.00  110.00     9  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

09:24:39 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:40 PM     0     62412    6.00    0.00    0.00    6.00    10  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-2 -f 
09:24:40 PM     0     64232   31.00   12.00    0.00   43.00    22  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
09:24:40 PM     0     64259   46.00   22.00    0.00   68.00     3  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
09:24:40 PM     0     64265   42.00   18.00    0.00   60.00    10  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
09:24:40 PM     0     64276   67.00   29.00    0.00   96.00    10  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
09:24:40 PM     0     64277   33.00   12.00    0.00   45.00    12  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
09:24:40 PM     0     64289   51.00   19.00    0.00   70.00     2  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
09:24:40 PM     0     64313   33.00   14.00    0.00   47.00    16  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
09:24:40 PM     0     64429   35.00   13.00    0.00   48.00    17  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
09:24:40 PM     0     64456   51.00   22.00    0.00   73.00     3  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
09:24:40 PM     0     64459   32.00   14.00    0.00   46.00     9  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
09:24:40 PM     0     64475   51.00   15.00    0.00   66.00    23  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
09:24:40 PM     0     64678   21.00    6.00    0.00   27.00    17  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
09:24:40 PM     0     64924   52.00   24.00    0.00   76.00    20  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
09:24:40 PM     0     65497   37.00   12.00    0.00   49.00     6  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
09:24:40 PM     0     65603   39.00   16.00    0.00   55.00    18  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
09:24:40 PM     0     65629   10.00    5.00    0.00   15.00    12  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
09:24:40 PM     0     65649   39.00   17.00    0.00   56.00    13  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
09:24:40 PM     0     65677   51.00   23.00    0.00   74.00    18  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
09:24:40 PM     0     65937   49.00   20.00    0.00   69.00     9  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
09:24:40 PM     0     66035   28.00   13.00    0.00   41.00    18  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
09:24:40 PM     0     66133   38.00   17.00    0.00   55.00     8  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
09:24:40 PM     0     66165   78.00   23.00    0.00  101.00     6  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
09:24:40 PM     0     66258   43.00   20.00    0.00   63.00    18  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
09:24:40 PM     0     66523   46.00   21.00    0.00   67.00    23  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
09:24:40 PM     0     66545   43.00   22.00    0.00   65.00     9  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

09:24:40 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:41 PM     0     64232    5.00    5.00    0.00   10.00    22  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
09:24:41 PM     0     64259   20.00   15.00    0.00   35.00     3  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
09:24:41 PM     0     64265    6.00    5.00    0.00   11.00    10  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
09:24:41 PM     0     64276   11.00    8.00    0.00   19.00    10  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
09:24:41 PM     0     64277   33.00   14.00    0.00   47.00    12  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
09:24:41 PM     0     64289   22.00   11.00    0.00   33.00     2  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
09:24:41 PM     0     64313   18.00   11.00    0.00   29.00    16  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
09:24:41 PM     0     64429   12.00    9.00    0.00   21.00    17  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
09:24:41 PM     0     64456   17.00   10.00    0.00   27.00     3  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
09:24:41 PM     0     64459   21.00   10.00    0.00   31.00     9  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
09:24:41 PM     0     64475   21.00    8.00    0.00   29.00    23  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
09:24:41 PM     0     64678    6.00    4.00    0.00   10.00    17  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
09:24:41 PM     0     64924   14.00    7.00    0.00   21.00    20  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
09:24:41 PM     0     65497   15.00    5.00    0.00   20.00     6  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
09:24:41 PM     0     65603    5.00    6.00    0.00   11.00    18  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
09:24:41 PM     0     65629    6.00    3.00    0.00    9.00    12  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
09:24:41 PM     0     65649    5.00    4.00    0.00    9.00    13  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
09:24:41 PM     0     65677   37.00   14.00    0.00   51.00    18  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
09:24:41 PM     0     65937    2.00    4.00    0.00    6.00     9  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
09:24:41 PM     0     66035    8.00    4.00    0.00   12.00    18  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
09:24:41 PM     0     66133   10.00   10.00    0.00   20.00     8  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
09:24:41 PM     0     66165   21.00   15.00    0.00   36.00     6  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
09:24:41 PM     0     66258   12.00    9.00    0.00   21.00    18  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
09:24:41 PM     0     66523   13.00   10.00    0.00   23.00    23  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
09:24:41 PM     0     66545   14.00   12.00    0.00   26.00     9  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

09:24:41 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:42 PM     0     62412    2.00    0.00    0.00    2.00    10  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-2 -f 
09:24:42 PM     0     64232    6.00    5.00    0.00   11.00    22  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
09:24:42 PM     0     64259   11.00    5.00    0.00   16.00     3  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
09:24:42 PM     0     64265   10.00    5.00    0.00   15.00    10  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
09:24:42 PM     0     64276   22.00    5.00    0.00   27.00    10  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
09:24:42 PM     0     64277    7.00    2.00    0.00    9.00    12  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
09:24:42 PM     0     64289   20.00   11.00    0.00   31.00     2  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
09:24:42 PM     0     64313    7.00    2.00    0.00    9.00    16  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
09:24:42 PM     0     64429   12.00    7.00    0.00   19.00    17  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
09:24:42 PM     0     64456   12.00    2.00    0.00   14.00     3  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
09:24:42 PM     0     64459   12.00    4.00    0.00   16.00     9  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
09:24:42 PM     0     64475   11.00    5.00    0.00   16.00    23  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
09:24:42 PM     0     64678   19.00    6.00    0.00   25.00    17  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
09:24:42 PM     0     64924   10.00    8.00    0.00   18.00    20  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
09:24:42 PM     0     65497   21.00   10.00    0.00   31.00     6  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
09:24:42 PM     0     65603   19.00    9.00    0.00   28.00    18  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
09:24:42 PM     0     65629   14.00    2.00    0.00   16.00    12  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
09:24:42 PM     0     65649    7.00    3.00    0.00   10.00    13  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
09:24:42 PM     0     65677   21.00    7.00    0.00   28.00    18  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
09:24:42 PM     0     65937   16.00    7.00    0.00   23.00     9  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
09:24:42 PM     0     66035   14.00    4.00    0.00   18.00    18  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
09:24:42 PM     0     66133   13.00    6.00    0.00   19.00     8  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
09:24:42 PM     0     66165   29.00    7.00    0.00   36.00     6  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
09:24:42 PM     0     66258    7.00    4.00    0.00   11.00    18  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
09:24:42 PM     0     66523    7.00    3.00    0.00   10.00    23  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
09:24:42 PM     0     66545    9.00    8.00    0.00   17.00     9  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

09:24:42 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:43 PM     0     62412    4.00    1.00    0.00    5.00    10  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-2 -f 
09:24:43 PM     0     64232   27.00   10.00    0.00   37.00    22  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
09:24:43 PM     0     64259   17.00    9.00    0.00   26.00     3  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
09:24:43 PM     0     64265   29.00   15.00    0.00   44.00    10  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
09:24:43 PM     0     64276   17.00   11.00    0.00   28.00    10  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
09:24:43 PM     0     64277   17.00    7.00    0.00   24.00    12  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
09:24:43 PM     0     64289   34.00   11.00    0.00   45.00     2  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
09:24:43 PM     0     64313   30.00   11.00    0.00   41.00    16  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
09:24:43 PM     0     64429   38.00   12.00    0.00   50.00    17  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
09:24:43 PM     0     64456   13.00    2.00    0.00   15.00     3  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
09:24:43 PM     0     64459   30.00   13.00    0.00   43.00     9  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
09:24:43 PM     0     64475   25.00    9.00    0.00   34.00    23  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
09:24:43 PM     0     64678   27.00    7.00    0.00   34.00    17  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
09:24:43 PM     0     64924   18.00   12.00    0.00   30.00    20  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
09:24:43 PM     0     65497   37.00   14.00    0.00   51.00     6  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
09:24:43 PM     0     65603   27.00   12.00    0.00   39.00    18  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
09:24:43 PM     0     65629   18.00   10.00    0.00   28.00    12  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
09:24:43 PM     0     65649   30.00   13.00    0.00   43.00    13  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
09:24:43 PM     0     65677   36.00   11.00    0.00   47.00    18  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
09:24:43 PM     0     65937   11.00   12.00    0.00   23.00     9  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
09:24:43 PM     0     66035   20.00    8.00    0.00   28.00    18  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
09:24:43 PM     0     66133   39.00   16.00    0.00   55.00     8  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
09:24:43 PM     0     66165   32.00   15.00    0.00   47.00     6  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
09:24:43 PM     0     66258   19.00    8.00    0.00   27.00    18  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
09:24:43 PM     0     66523   21.00   13.00    0.00   34.00    23  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
09:24:43 PM     0     66545   43.00   18.00    0.00   61.00     9  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

09:24:43 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:44 PM     0     62412    3.00    4.00    0.00    7.00    10  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-2 -f 
09:24:44 PM     0     64232   32.00   12.00    0.00   44.00    22  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
09:24:44 PM     0     64259   30.00   16.00    0.00   46.00     3  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
09:24:44 PM     0     64265   30.00    9.00    0.00   39.00    10  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
09:24:44 PM     0     64276   39.00   14.00    0.00   53.00    10  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
09:24:44 PM     0     64277   43.00   12.00    0.00   55.00    12  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
09:24:44 PM     0     64289   36.00   18.00    0.00   54.00     2  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
09:24:44 PM     0     64313   44.00   18.00    0.00   62.00    16  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
09:24:44 PM     0     64429   46.00   17.00    0.00   63.00    17  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
09:24:44 PM     0     64456   29.00   13.00    0.00   42.00     3  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
09:24:44 PM     0     64459   34.00   15.00    0.00   49.00     9  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
09:24:44 PM     0     64475   32.00   10.00    0.00   42.00    23  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
09:24:44 PM     0     64678   16.00    6.00    0.00   22.00    17  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
09:24:44 PM     0     64924   32.00   11.00    0.00   43.00    20  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
09:24:44 PM     0     65497   18.00    7.00    0.00   25.00     6  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
09:24:44 PM     0     65603   38.00   15.00    0.00   53.00    18  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
09:24:44 PM     0     65629   28.00   10.00    0.00   38.00    12  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
09:24:44 PM     0     65649   65.00   22.00    0.00   87.00    13  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
09:24:44 PM     0     65677   53.00   18.00    0.00   71.00    18  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
09:24:44 PM     0     65937   34.00   16.00    0.00   50.00     9  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
09:24:44 PM     0     66035   34.00   15.00    0.00   49.00    18  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
09:24:44 PM     0     66133   35.00   14.00    0.00   49.00     8  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
09:24:44 PM     0     66165   40.00   21.00    0.00   61.00     6  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
09:24:44 PM     0     66258   10.00    9.00    0.00   19.00    18  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
09:24:44 PM     0     66523   16.00    4.00    0.00   20.00    23  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
09:24:44 PM     0     66545   44.00   19.00    0.00   63.00     9  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

09:24:44 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
