Linux 3.13.0-63-generic (dss-storage-3) 	10/27/2015 	_x86_64_	(24 CPU)

11:18:40 AM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
11:20:09 AM     0      9577   74.00   22.00    0.00   96.00     1  /usr/bin/ceph-osd --cluster=ceph -i 79 -f 
11:20:09 AM     0     12624   68.00   17.00    0.00   85.00     3  /usr/bin/ceph-osd --cluster=ceph -i 80 -f 
11:20:09 AM     0     14073   73.00   18.00    0.00   91.00     4  /usr/bin/ceph-osd --cluster=ceph -i 81 -f 
11:20:09 AM     0     16515   93.00   19.00    0.00  112.00     5  /usr/bin/ceph-osd --cluster=ceph -i 82 -f 
11:20:09 AM     0     18889   61.00   18.00    0.00   79.00     0  /usr/bin/ceph-osd --cluster=ceph -i 83 -f 
11:20:09 AM     0     21484   86.00   18.00    0.00  104.00     1  /usr/bin/ceph-osd --cluster=ceph -i 84 -f 
11:20:09 AM     0     24162   89.00   25.00    0.00  114.00     4  /usr/bin/ceph-osd --cluster=ceph -i 85 -f 
11:20:09 AM     0     26782  111.00   25.00    0.00  136.00     9  /usr/bin/ceph-osd --cluster=ceph -i 86 -f 
11:20:09 AM     0     29481   56.00   19.00    0.00   75.00     0  /usr/bin/ceph-osd --cluster=ceph -i 87 -f 
11:20:09 AM     0     32280   96.00   26.00    0.00  122.00     6  /usr/bin/ceph-osd --cluster=ceph -i 88 -f 
11:20:09 AM     0     35228   57.00   11.00    0.00   68.00     3  /usr/bin/ceph-osd --cluster=ceph -i 89 -f 
11:20:09 AM     0     38228   34.00   14.00    0.00   48.00     1  /usr/bin/ceph-osd --cluster=ceph -i 90 -f 
11:20:09 AM     0     41426   55.00   13.00    0.00   68.00     2  /usr/bin/ceph-osd --cluster=ceph -i 91 -f 
11:20:09 AM     0     44560   58.00   11.00    0.00   69.00    15  /usr/bin/ceph-osd --cluster=ceph -i 92 -f 
11:20:09 AM     0     47812   55.00   12.00    0.00   67.00     5  /usr/bin/ceph-osd --cluster=ceph -i 93 -f 
11:20:09 AM     0     51148   93.00   25.00    0.00  118.00    17  /usr/bin/ceph-osd --cluster=ceph -i 94 -f 
11:20:09 AM     0     54396   62.00   17.00    0.00   79.00     1  /usr/bin/ceph-osd --cluster=ceph -i 95 -f 
11:20:09 AM     0     57863   55.00   13.00    0.00   68.00     0  /usr/bin/ceph-osd --cluster=ceph -i 96 -f 
11:20:09 AM     0     61524   53.00   13.00    0.00   66.00    13  /usr/bin/ceph-osd --cluster=ceph -i 97 -f 
11:20:09 AM     0    130333   85.00   32.00    0.00  117.00     5  /usr/bin/ceph-osd --cluster=ceph -i 74 -f 

11:20:09 AM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
11:20:10 AM     0      1423   67.00   19.00    0.00   86.00     2  /usr/bin/ceph-osd --cluster=ceph -i 75 -f 
11:20:10 AM     0      3378   47.00    7.00    0.00   54.00     4  /usr/bin/ceph-osd --cluster=ceph -i 76 -f 
11:20:10 AM     0      5379   48.00   12.00    0.00   60.00     5  /usr/bin/ceph-osd --cluster=ceph -i 77 -f 
11:20:10 AM     0      7440   52.00   11.00    0.00   63.00     0  /usr/bin/ceph-osd --cluster=ceph -i 78 -f 
11:20:10 AM     0      9577   53.00   19.00    0.00   72.00     1  /usr/bin/ceph-osd --cluster=ceph -i 79 -f 
11:20:10 AM     0     12624   55.00   11.00    0.00   66.00     3  /usr/bin/ceph-osd --cluster=ceph -i 80 -f 
11:20:10 AM     0     14073   49.00   18.00    0.00   67.00     4  /usr/bin/ceph-osd --cluster=ceph -i 81 -f 
11:20:10 AM     0     16515  128.00   29.00    0.00  157.00     5  /usr/bin/ceph-osd --cluster=ceph -i 82 -f 
11:20:10 AM     0     18889   53.00   14.00    0.00   67.00     0  /usr/bin/ceph-osd --cluster=ceph -i 83 -f 
11:20:10 AM     0     21484   71.00   20.00    0.00   91.00     1  /usr/bin/ceph-osd --cluster=ceph -i 84 -f 
11:20:10 AM     0     24162   54.00   13.00    0.00   67.00     4  /usr/bin/ceph-osd --cluster=ceph -i 85 -f 
11:20:10 AM     0     26782  134.00   39.00    0.00  173.00     9  /usr/bin/ceph-osd --cluster=ceph -i 86 -f 
11:20:10 AM     0     29481   49.00   15.00    0.00   64.00     0  /usr/bin/ceph-osd --cluster=ceph -i 87 -f 
11:20:10 AM     0     32280   77.00   21.00    0.00   98.00     6  /usr/bin/ceph-osd --cluster=ceph -i 88 -f 
11:20:10 AM     0     35228   39.00    8.00    0.00   47.00     3  /usr/bin/ceph-osd --cluster=ceph -i 89 -f 
11:20:10 AM     0     38228   33.00    9.00    0.00   42.00     1  /usr/bin/ceph-osd --cluster=ceph -i 90 -f 
11:20:10 AM     0     41426   41.00   13.00    0.00   54.00     2  /usr/bin/ceph-osd --cluster=ceph -i 91 -f 
11:20:10 AM     0     44560   50.00   18.00    0.00   68.00    15  /usr/bin/ceph-osd --cluster=ceph -i 92 -f 
11:20:10 AM     0     47812   51.00   12.00    0.00   63.00     5  /usr/bin/ceph-osd --cluster=ceph -i 93 -f 
11:20:10 AM     0     51148  109.00   22.00    0.00  131.00    17  /usr/bin/ceph-osd --cluster=ceph -i 94 -f 
11:20:10 AM     0     54396   55.00   17.00    0.00   72.00     1  /usr/bin/ceph-osd --cluster=ceph -i 95 -f 
11:20:10 AM     0     57863   51.00   12.00    0.00   63.00     0  /usr/bin/ceph-osd --cluster=ceph -i 96 -f 
11:20:10 AM     0     61524   34.00    7.00    0.00   41.00    13  /usr/bin/ceph-osd --cluster=ceph -i 97 -f 
11:20:10 AM     0    130333   71.00   19.00    0.00   90.00     5  /usr/bin/ceph-osd --cluster=ceph -i 74 -f 

11:20:10 AM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
11:20:11 AM     0      1423   92.00   25.00    0.00  117.00     2  /usr/bin/ceph-osd --cluster=ceph -i 75 -f 
11:20:11 AM     0      3378   52.00   13.00    0.00   65.00     4  /usr/bin/ceph-osd --cluster=ceph -i 76 -f 
11:20:11 AM     0      5379   59.00   12.00    0.00   71.00     5  /usr/bin/ceph-osd --cluster=ceph -i 77 -f 
11:20:11 AM     0      7440   81.00   16.00    0.00   97.00     0  /usr/bin/ceph-osd --cluster=ceph -i 78 -f 
11:20:11 AM     0      9577   80.00   16.00    0.00   96.00     1  /usr/bin/ceph-osd --cluster=ceph -i 79 -f 
11:20:11 AM     0     12624   80.00   19.00    0.00   99.00     3  /usr/bin/ceph-osd --cluster=ceph -i 80 -f 
11:20:11 AM     0     14073   91.00   25.00    0.00  116.00     4  /usr/bin/ceph-osd --cluster=ceph -i 81 -f 
11:20:11 AM     0     16515  100.00   24.00    0.00  124.00     5  /usr/bin/ceph-osd --cluster=ceph -i 82 -f 
11:20:11 AM     0     18889   74.00   22.00    0.00   96.00     0  /usr/bin/ceph-osd --cluster=ceph -i 83 -f 
11:20:11 AM     0     21484  102.00   19.00    0.00  121.00     1  /usr/bin/ceph-osd --cluster=ceph -i 84 -f 
11:20:11 AM     0     24162   69.00   16.00    0.00   85.00     4  /usr/bin/ceph-osd --cluster=ceph -i 85 -f 
11:20:11 AM     0     26782   98.00   23.00    0.00  121.00     9  /usr/bin/ceph-osd --cluster=ceph -i 86 -f 
11:20:11 AM     0     29481   66.00   17.00    0.00   83.00     0  /usr/bin/ceph-osd --cluster=ceph -i 87 -f 
11:20:11 AM     0     32280  102.00   23.00    0.00  125.00     6  /usr/bin/ceph-osd --cluster=ceph -i 88 -f 
11:20:11 AM     0     35228   60.00   14.00    0.00   74.00     3  /usr/bin/ceph-osd --cluster=ceph -i 89 -f 
11:20:11 AM     0     38228   44.00   12.00    0.00   56.00     1  /usr/bin/ceph-osd --cluster=ceph -i 90 -f 
11:20:11 AM     0     41426   51.00   15.00    0.00   66.00     2  /usr/bin/ceph-osd --cluster=ceph -i 91 -f 
11:20:11 AM     0     44560   72.00   22.00    0.00   94.00    15  /usr/bin/ceph-osd --cluster=ceph -i 92 -f 
11:20:11 AM     0     47812   66.00   19.00    0.00   85.00     5  /usr/bin/ceph-osd --cluster=ceph -i 93 -f 
11:20:11 AM     0     51148  106.00   21.00    0.00  127.00    17  /usr/bin/ceph-osd --cluster=ceph -i 94 -f 
11:20:11 AM     0     54396   68.00   14.00    0.00   82.00     1  /usr/bin/ceph-osd --cluster=ceph -i 95 -f 
11:20:11 AM     0     57863   82.00   17.00    0.00   99.00     0  /usr/bin/ceph-osd --cluster=ceph -i 96 -f 
11:20:11 AM     0     61524   51.00   12.00    0.00   63.00    13  /usr/bin/ceph-osd --cluster=ceph -i 97 -f 
11:20:11 AM     0    130333   83.00   28.00    0.00  111.00     5  /usr/bin/ceph-osd --cluster=ceph -i 74 -f 

11:20:11 AM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
11:20:12 AM     0      1423   91.00   19.00    0.00  110.00     2  /usr/bin/ceph-osd --cluster=ceph -i 75 -f 
11:20:12 AM     0      3378   99.00   22.00    0.00  121.00     4  /usr/bin/ceph-osd --cluster=ceph -i 76 -f 
11:20:12 AM     0      5379   49.00   13.00    0.00   62.00     5  /usr/bin/ceph-osd --cluster=ceph -i 77 -f 
11:20:12 AM     0      7440   84.00   22.00    0.00  106.00     0  /usr/bin/ceph-osd --cluster=ceph -i 78 -f 
11:20:12 AM     0      9577   82.00   18.00    0.00  100.00     1  /usr/bin/ceph-osd --cluster=ceph -i 79 -f 
11:20:12 AM     0     12624   74.00   18.00    0.00   92.00     3  /usr/bin/ceph-osd --cluster=ceph -i 80 -f 
11:20:12 AM     0     14073   78.00   19.00    0.00   97.00     4  /usr/bin/ceph-osd --cluster=ceph -i 81 -f 
11:20:12 AM     0     16515  108.00   21.00    0.00  129.00     5  /usr/bin/ceph-osd --cluster=ceph -i 82 -f 
11:20:12 AM     0     18889   79.00   21.00    0.00  100.00     0  /usr/bin/ceph-osd --cluster=ceph -i 83 -f 
11:20:12 AM     0     21484   98.00   17.00    0.00  115.00     1  /usr/bin/ceph-osd --cluster=ceph -i 84 -f 
11:20:12 AM     0     24162   91.00   18.00    0.00  109.00     4  /usr/bin/ceph-osd --cluster=ceph -i 85 -f 
11:20:12 AM     0     26782   89.00   18.00    0.00  107.00     9  /usr/bin/ceph-osd --cluster=ceph -i 86 -f 
11:20:12 AM     0     29481   58.00   14.00    0.00   72.00     0  /usr/bin/ceph-osd --cluster=ceph -i 87 -f 
11:20:12 AM     0     32280  104.00   21.00    0.00  125.00     6  /usr/bin/ceph-osd --cluster=ceph -i 88 -f 
11:20:12 AM     0     35228   71.00   13.00    0.00   84.00     3  /usr/bin/ceph-osd --cluster=ceph -i 89 -f 
11:20:12 AM     0     38228   33.00   13.00    0.00   46.00     1  /usr/bin/ceph-osd --cluster=ceph -i 90 -f 
11:20:12 AM     0     41426   52.00   12.00    0.00   64.00     2  /usr/bin/ceph-osd --cluster=ceph -i 91 -f 
11:20:12 AM     0     44560   58.00   12.00    0.00   70.00    15  /usr/bin/ceph-osd --cluster=ceph -i 92 -f 
11:20:12 AM     0     47812   58.00   12.00    0.00   70.00     5  /usr/bin/ceph-osd --cluster=ceph -i 93 -f 
11:20:12 AM     0     51148  103.00   23.00    0.00  126.00    17  /usr/bin/ceph-osd --cluster=ceph -i 94 -f 
11:20:12 AM     0     54396   55.00   13.00    0.00   68.00     1  /usr/bin/ceph-osd --cluster=ceph -i 95 -f 
11:20:12 AM     0     57863   75.00   16.00    0.00   91.00     0  /usr/bin/ceph-osd --cluster=ceph -i 96 -f 
11:20:12 AM     0     61524   55.00   14.00    0.00   69.00    13  /usr/bin/ceph-osd --cluster=ceph -i 97 -f 
11:20:12 AM     0    130333   91.00   22.00    0.00  113.00     5  /usr/bin/ceph-osd --cluster=ceph -i 74 -f 

11:20:12 AM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
11:20:13 AM     0      1423   69.00   21.00    0.00   90.00     2  /usr/bin/ceph-osd --cluster=ceph -i 75 -f 
11:20:13 AM     0      3378   78.00   16.00    0.00   94.00     4  /usr/bin/ceph-osd --cluster=ceph -i 76 -f 
11:20:13 AM     0      5379   42.00   13.00    0.00   55.00     5  /usr/bin/ceph-osd --cluster=ceph -i 77 -f 
11:20:13 AM     0      7440   97.00   22.00    0.00  119.00     0  /usr/bin/ceph-osd --cluster=ceph -i 78 -f 
11:20:13 AM     0      9577   82.00   17.00    0.00   99.00     1  /usr/bin/ceph-osd --cluster=ceph -i 79 -f 
11:20:13 AM     0     12624   77.00   16.00    0.00   93.00     3  /usr/bin/ceph-osd --cluster=ceph -i 80 -f 
11:20:13 AM     0     14073   87.00   20.00    0.00  107.00     4  /usr/bin/ceph-osd --cluster=ceph -i 81 -f 
11:20:13 AM     0     16515   91.00   20.00    0.00  111.00     5  /usr/bin/ceph-osd --cluster=ceph -i 82 -f 
11:20:13 AM     0     18889   81.00   15.00    0.00   96.00     0  /usr/bin/ceph-osd --cluster=ceph -i 83 -f 
11:20:13 AM     0     21484   93.00   21.00    0.00  114.00     1  /usr/bin/ceph-osd --cluster=ceph -i 84 -f 
11:20:13 AM     0     24162  122.00   24.00    0.00  146.00     4  /usr/bin/ceph-osd --cluster=ceph -i 85 -f 
11:20:13 AM     0     26782   50.00   14.00    0.00   64.00     9  /usr/bin/ceph-osd --cluster=ceph -i 86 -f 
11:20:13 AM     0     29481   75.00   17.00    0.00   92.00     0  /usr/bin/ceph-osd --cluster=ceph -i 87 -f 
11:20:13 AM     0     32280  113.00   24.00    0.00  137.00     6  /usr/bin/ceph-osd --cluster=ceph -i 88 -f 
11:20:13 AM     0     35228   74.00   14.00    0.00   88.00     3  /usr/bin/ceph-osd --cluster=ceph -i 89 -f 
11:20:13 AM     0     38228   42.00    9.00    0.00   51.00     1  /usr/bin/ceph-osd --cluster=ceph -i 90 -f 
11:20:13 AM     0     41426   50.00   10.00    0.00   60.00     2  /usr/bin/ceph-osd --cluster=ceph -i 91 -f 
11:20:13 AM     0     44560   58.00   13.00    0.00   71.00    15  /usr/bin/ceph-osd --cluster=ceph -i 92 -f 
11:20:13 AM     0     47812   65.00   12.00    0.00   77.00     5  /usr/bin/ceph-osd --cluster=ceph -i 93 -f 
11:20:13 AM     0     51148   82.00   16.00    0.00   98.00    17  /usr/bin/ceph-osd --cluster=ceph -i 94 -f 
11:20:13 AM     0     54396   47.00   12.00    0.00   59.00     1  /usr/bin/ceph-osd --cluster=ceph -i 95 -f 
11:20:13 AM     0     57863   84.00   18.00    0.00  102.00     0  /usr/bin/ceph-osd --cluster=ceph -i 96 -f 
11:20:13 AM     0     61524   40.00    9.00    0.00   49.00    13  /usr/bin/ceph-osd --cluster=ceph -i 97 -f 
11:20:13 AM     0    130333  112.00   23.00    0.00  135.00     5  /usr/bin/ceph-osd --cluster=ceph -i 74 -f 

11:20:13 AM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
11:20:14 AM     0      1423   78.00   21.00    0.00   99.00     2  /usr/bin/ceph-osd --cluster=ceph -i 75 -f 
11:20:14 AM     0      3378   85.00   15.00    0.00  100.00     4  /usr/bin/ceph-osd --cluster=ceph -i 76 -f 
11:20:14 AM     0      5379   53.00   10.00    0.00   63.00     5  /usr/bin/ceph-osd --cluster=ceph -i 77 -f 
11:20:14 AM     0      7440   81.00   22.00    0.00  103.00     0  /usr/bin/ceph-osd --cluster=ceph -i 78 -f 
11:20:14 AM     0      9577   64.00   16.00    0.00   80.00     1  /usr/bin/ceph-osd --cluster=ceph -i 79 -f 
11:20:14 AM     0     12624   81.00   19.00    0.00  100.00     3  /usr/bin/ceph-osd --cluster=ceph -i 80 -f 
11:20:14 AM     0     14073   88.00   22.00    0.00  110.00     4  /usr/bin/ceph-osd --cluster=ceph -i 81 -f 
11:20:14 AM     0     16515   89.00   19.00    0.00  108.00     5  /usr/bin/ceph-osd --cluster=ceph -i 82 -f 
11:20:14 AM     0     18889   65.00   12.00    0.00   77.00     0  /usr/bin/ceph-osd --cluster=ceph -i 83 -f 
11:20:14 AM     0     21484   65.00   14.00    0.00   79.00     1  /usr/bin/ceph-osd --cluster=ceph -i 84 -f 
11:20:14 AM     0     24162  129.00   24.00    0.00  153.00     4  /usr/bin/ceph-osd --cluster=ceph -i 85 -f 
11:20:14 AM     0     26782   62.00   14.00    0.00   76.00     9  /usr/bin/ceph-osd --cluster=ceph -i 86 -f 
11:20:14 AM     0     29481   70.00   13.00    0.00   83.00     0  /usr/bin/ceph-osd --cluster=ceph -i 87 -f 
11:20:14 AM     0     32280  109.00   28.00    0.00  137.00     6  /usr/bin/ceph-osd --cluster=ceph -i 88 -f 
11:20:14 AM     0     35228   77.00   17.00    0.00   94.00     3  /usr/bin/ceph-osd --cluster=ceph -i 89 -f 
11:20:14 AM     0     38228   50.00    9.00    0.00   59.00     1  /usr/bin/ceph-osd --cluster=ceph -i 90 -f 
11:20:14 AM     0     41426   32.00    8.00    0.00   40.00     2  /usr/bin/ceph-osd --cluster=ceph -i 91 -f 
11:20:14 AM     0     44560   62.00   12.00    0.00   74.00    15  /usr/bin/ceph-osd --cluster=ceph -i 92 -f 
11:20:14 AM     0     47812   74.00   12.00    0.00   86.00     5  /usr/bin/ceph-osd --cluster=ceph -i 93 -f 
11:20:14 AM     0     51148  113.00   21.00    0.00  134.00    17  /usr/bin/ceph-osd --cluster=ceph -i 94 -f 
11:20:14 AM     0     54396   61.00   14.00    0.00   75.00     1  /usr/bin/ceph-osd --cluster=ceph -i 95 -f 
11:20:14 AM     0     57863   75.00   23.00    0.00   98.00     0  /usr/bin/ceph-osd --cluster=ceph -i 96 -f 
11:20:14 AM     0     61524   40.00   11.00    0.00   51.00    13  /usr/bin/ceph-osd --cluster=ceph -i 97 -f 
11:20:14 AM     0    130333  109.00   21.00    0.00  130.00     5  /usr/bin/ceph-osd --cluster=ceph -i 74 -f 

11:20:14 AM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
11:20:15 AM     0      1423   84.00   16.00    0.00  100.00     2  /usr/bin/ceph-osd --cluster=ceph -i 75 -f 
11:20:15 AM     0      3378   85.00   19.00    0.00  104.00     4  /usr/bin/ceph-osd --cluster=ceph -i 76 -f 
11:20:15 AM     0      5379   53.00   12.00    0.00   65.00     5  /usr/bin/ceph-osd --cluster=ceph -i 77 -f 
11:20:15 AM     0      7440   85.00   19.00    0.00  104.00     0  /usr/bin/ceph-osd --cluster=ceph -i 78 -f 
11:20:15 AM     0      9577   68.00   23.00    0.00   91.00     1  /usr/bin/ceph-osd --cluster=ceph -i 79 -f 
11:20:15 AM     0     12624   74.00   20.00    0.00   94.00     3  /usr/bin/ceph-osd --cluster=ceph -i 80 -f 
11:20:15 AM     0     14073   92.00   27.00    0.00  119.00     4  /usr/bin/ceph-osd --cluster=ceph -i 81 -f 
11:20:15 AM     0     16515  123.00   26.00    0.00  149.00     5  /usr/bin/ceph-osd --cluster=ceph -i 82 -f 
11:20:15 AM     0     18889   78.00   18.00    0.00   96.00     0  /usr/bin/ceph-osd --cluster=ceph -i 83 -f 
11:20:15 AM     0     21484   70.00   19.00    0.00   89.00     1  /usr/bin/ceph-osd --cluster=ceph -i 84 -f 
11:20:15 AM     0     24162  109.00   23.00    0.00  132.00     4  /usr/bin/ceph-osd --cluster=ceph -i 85 -f 
11:20:15 AM     0     26782   52.00   19.00    0.00   71.00     9  /usr/bin/ceph-osd --cluster=ceph -i 86 -f 
11:20:15 AM     0     29481   68.00   18.00    0.00   86.00     0  /usr/bin/ceph-osd --cluster=ceph -i 87 -f 
11:20:15 AM     0     32280   85.00   26.00    0.00  111.00     6  /usr/bin/ceph-osd --cluster=ceph -i 88 -f 
11:20:15 AM     0     35228   77.00   22.00    0.00   99.00     3  /usr/bin/ceph-osd --cluster=ceph -i 89 -f 
11:20:15 AM     0     38228   45.00   12.00    0.00   57.00     1  /usr/bin/ceph-osd --cluster=ceph -i 90 -f 
11:20:15 AM     0     41426   60.00   13.00    0.00   73.00     2  /usr/bin/ceph-osd --cluster=ceph -i 91 -f 
11:20:15 AM     0     44560   58.00   19.00    0.00   77.00    15  /usr/bin/ceph-osd --cluster=ceph -i 92 -f 
11:20:15 AM     0     47812   62.00   18.00    0.00   80.00     5  /usr/bin/ceph-osd --cluster=ceph -i 93 -f 
11:20:15 AM     0     51148   94.00   18.00    0.00  112.00    17  /usr/bin/ceph-osd --cluster=ceph -i 94 -f 
11:20:15 AM     0     54396   44.00   16.00    0.00   60.00     1  /usr/bin/ceph-osd --cluster=ceph -i 95 -f 
11:20:15 AM     0     57863   97.00   21.00    0.00  118.00     0  /usr/bin/ceph-osd --cluster=ceph -i 96 -f 
11:20:15 AM     0     61524   52.00   10.00    0.00   62.00    13  /usr/bin/ceph-osd --cluster=ceph -i 97 -f 
11:20:15 AM     0    130333   95.00   21.00    0.00  116.00     5  /usr/bin/ceph-osd --cluster=ceph -i 74 -f 

11:20:15 AM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
11:20:16 AM     0      1423   81.00   19.00    0.00  100.00     2  /usr/bin/ceph-osd --cluster=ceph -i 75 -f 
11:20:16 AM     0      3378  101.00   20.00    0.00  121.00     4  /usr/bin/ceph-osd --cluster=ceph -i 76 -f 
11:20:16 AM     0      5379   78.00   16.00    0.00   94.00     5  /usr/bin/ceph-osd --cluster=ceph -i 77 -f 
11:20:16 AM     0      7440   92.00   19.00    0.00  111.00     0  /usr/bin/ceph-osd --cluster=ceph -i 78 -f 
11:20:16 AM     0      9577   61.00   14.00    0.00   75.00     1  /usr/bin/ceph-osd --cluster=ceph -i 79 -f 
11:20:16 AM     0     12624   93.00   23.00    0.00  116.00     3  /usr/bin/ceph-osd --cluster=ceph -i 80 -f 
11:20:16 AM     0     14073   89.00   24.00    0.00  113.00     4  /usr/bin/ceph-osd --cluster=ceph -i 81 -f 
11:20:16 AM     0     16515   93.00   19.00    0.00  112.00     5  /usr/bin/ceph-osd --cluster=ceph -i 82 -f 
11:20:16 AM     0     18889   83.00   27.00    0.00  110.00     0  /usr/bin/ceph-osd --cluster=ceph -i 83 -f 
11:20:16 AM     0     21484   69.00   17.00    0.00   86.00     1  /usr/bin/ceph-osd --cluster=ceph -i 84 -f 
11:20:16 AM     0     24162  107.00   20.00    0.00  127.00     4  /usr/bin/ceph-osd --cluster=ceph -i 85 -f 
11:20:16 AM     0     26782   62.00   18.00    0.00   80.00     9  /usr/bin/ceph-osd --cluster=ceph -i 86 -f 
11:20:16 AM     0     29481   73.00   17.00    0.00   90.00     0  /usr/bin/ceph-osd --cluster=ceph -i 87 -f 
11:20:16 AM     0     32280   98.00   21.00    0.00  119.00     6  /usr/bin/ceph-osd --cluster=ceph -i 88 -f 
11:20:16 AM     0     35228   57.00   14.00    0.00   71.00     3  /usr/bin/ceph-osd --cluster=ceph -i 89 -f 
11:20:16 AM     0     38228   73.00   17.00    0.00   90.00     1  /usr/bin/ceph-osd --cluster=ceph -i 90 -f 
11:20:16 AM     0     41426   45.00    8.00    0.00   53.00     2  /usr/bin/ceph-osd --cluster=ceph -i 91 -f 
