Linux 3.19.0-25-generic (dss-storage-2) 	10/27/2015 	_x86_64_	(24 CPU)

04:48:42 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
05:04:15 PM     0     20575   25.00    1.00    0.00   26.00    11  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

05:04:15 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
05:04:16 PM     0     15009    1.00    0.00    0.00    1.00     8  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-2 -f 
05:04:16 PM     0     16658    1.00    0.00    0.00    1.00     2  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
05:04:16 PM     0     16759   29.00    3.00    0.00   32.00     6  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
05:04:16 PM     0     16872    1.00    0.00    0.00    1.00    10  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
05:04:16 PM     0     16899    2.00    3.00    0.00    5.00     0  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
05:04:16 PM     0     17131   25.00    4.00    0.00   29.00    12  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
05:04:16 PM     0     17133    3.00    2.00    0.00    5.00    22  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
05:04:16 PM     0     17168    1.00    1.00    0.00    2.00    14  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
05:04:16 PM     0     17200    2.00    0.00    0.00    2.00     6  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
05:04:16 PM     0     17205   28.00    5.00    0.00   33.00     7  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
05:04:16 PM     0     17213    1.00    1.00    0.00    2.00    19  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
05:04:16 PM     0     17714    2.00    0.00    0.00    2.00     6  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
05:04:16 PM     0     18246   30.00    3.00    0.00   33.00     5  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
05:04:16 PM     0     18357    2.00    1.00    0.00    3.00     4  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
05:04:16 PM     0     18465    2.00    1.00    0.00    3.00    19  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
05:04:16 PM     0     18483    1.00    2.00    0.00    3.00    23  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
05:04:16 PM     0     18665    1.00    1.00    0.00    2.00     9  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
05:04:16 PM     0     19176    3.00    2.00    0.00    5.00     6  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
05:04:16 PM     0     19177    2.00    1.00    0.00    3.00     4  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
05:04:16 PM     0     19241    3.00    1.00    0.00    4.00    16  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
05:04:16 PM     0     19362   31.00    3.00    0.00   34.00    20  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
05:04:16 PM     0     19405    1.00    1.00    0.00    2.00     6  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
05:04:16 PM     0     20050   24.00    3.00    0.00   27.00     2  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
05:04:16 PM     0     20070   26.00    3.00    0.00   29.00    10  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
05:04:16 PM     0     20398    2.00    1.00    0.00    3.00    11  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
05:04:16 PM     0     20575   29.00    2.00    0.00   31.00    11  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

05:04:16 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
05:04:17 PM     0     16658    3.00    2.00    0.00    5.00     2  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
05:04:17 PM     0     16759   17.00    5.00    0.00   22.00     6  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
05:04:17 PM     0     16872    2.00    1.00    0.00    3.00    10  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
05:04:17 PM     0     16899    2.00    0.00    0.00    2.00     0  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
05:04:17 PM     0     17131   19.00    5.00    0.00   24.00    12  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
05:04:17 PM     0     17133    2.00    0.00    0.00    2.00    22  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
05:04:17 PM     0     17168    1.00    0.00    0.00    1.00    14  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
05:04:17 PM     0     17200    4.00    1.00    0.00    5.00     6  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
05:04:17 PM     0     17205   16.00    7.00    0.00   23.00     7  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
05:04:17 PM     0     17213    1.00    1.00    0.00    2.00    19  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
05:04:17 PM     0     17714    0.00    2.00    0.00    2.00     6  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
05:04:17 PM     0     18246   31.00    4.00    0.00   35.00     5  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
05:04:17 PM     0     18357    1.00    5.00    0.00    6.00     4  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
05:04:17 PM     0     18465    2.00    0.00    0.00    2.00    19  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
05:04:17 PM     0     18483    2.00    0.00    0.00    2.00    23  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
05:04:17 PM     0     18665    1.00    0.00    0.00    1.00     9  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
05:04:17 PM     0     19176    0.00    3.00    0.00    3.00     6  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
05:04:17 PM     0     19177    1.00    1.00    0.00    2.00     4  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
05:04:17 PM     0     19241    1.00    1.00    0.00    2.00    16  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
05:04:17 PM     0     19362   22.00    8.00    0.00   30.00    20  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
05:04:17 PM     0     19405    1.00    2.00    0.00    3.00     6  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
05:04:17 PM     0     20050   15.00    8.00    0.00   23.00     2  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
05:04:17 PM     0     20070   36.00    4.00    0.00   40.00    10  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
05:04:17 PM     0     20398    1.00    1.00    0.00    2.00    11  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
05:04:17 PM     0     20575   31.00    2.00    0.00   33.00    11  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

05:04:17 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
05:04:18 PM     0     15009    1.00    0.00    0.00    1.00     8  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-2 -f 
05:04:18 PM     0     16658    1.00    2.00    0.00    3.00     2  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
05:04:18 PM     0     16759   20.00    5.00    0.00   25.00     6  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
05:04:18 PM     0     16872    0.00    1.00    0.00    1.00    10  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
05:04:18 PM     0     16899    0.00    5.00    0.00    5.00     0  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
05:04:18 PM     0     17131   20.00    3.00    0.00   23.00    12  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
05:04:18 PM     0     17133    5.00    5.00    0.00   10.00    22  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
05:04:18 PM     0     17168    2.00    1.00    0.00    3.00    14  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
05:04:18 PM     0     17200    1.00    4.00    0.00    5.00     6  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
05:04:18 PM     0     17205   31.00    2.00    0.00   33.00     7  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
05:04:18 PM     0     17213    3.00    1.00    0.00    4.00    19  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
05:04:18 PM     0     17714    1.00    1.00    0.00    2.00     6  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
05:04:18 PM     0     18246   27.00    3.00    0.00   30.00     5  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
05:04:18 PM     0     18357    3.00    1.00    0.00    4.00     4  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
05:04:18 PM     0     18465    2.00    2.00    0.00    4.00    19  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
05:04:18 PM     0     18483    2.00    1.00    0.00    3.00    23  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
05:04:18 PM     0     18665    1.00    1.00    0.00    2.00     9  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
05:04:18 PM     0     19176    1.00    2.00    0.00    3.00     6  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
05:04:18 PM     0     19177    2.00    0.00    0.00    2.00     4  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
05:04:18 PM     0     19241    1.00    1.00    0.00    2.00    16  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
05:04:18 PM     0     19362   25.00    4.00    0.00   29.00    20  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
05:04:18 PM     0     19405    1.00    1.00    0.00    2.00     6  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
05:04:18 PM     0     20050   29.00    5.00    0.00   34.00     2  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
05:04:18 PM     0     20070   34.00    4.00    0.00   38.00    10  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
05:04:18 PM     0     20398    1.00    1.00    0.00    2.00    11  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
05:04:18 PM     0     20575   25.00    3.00    0.00   28.00    11  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

05:04:18 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
05:04:19 PM     0     15009    0.00    2.00    0.00    2.00     8  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-2 -f 
05:04:19 PM     0     16658    1.00    1.00    0.00    2.00     2  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
05:04:19 PM     0     16759   28.00    6.00    0.00   34.00     6  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
05:04:19 PM     0     16872    4.00    2.00    0.00    6.00    10  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
05:04:19 PM     0     16899    1.00    2.00    0.00    3.00     0  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
05:04:19 PM     0     17131   24.00    3.00    0.00   27.00    12  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
05:04:19 PM     0     17133    1.00    1.00    0.00    2.00    22  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
05:04:19 PM     0     17168    3.00    3.00    0.00    6.00    14  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
05:04:19 PM     0     17200    4.00    3.00    0.00    7.00     6  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
05:04:19 PM     0     17205   27.00    5.00    0.00   32.00     7  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
05:04:19 PM     0     17213    2.00    0.00    0.00    2.00    19  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
05:04:19 PM     0     17714    2.00    1.00    0.00    3.00     6  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
05:04:19 PM     0     18246   30.00    6.00    0.00   36.00     5  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
05:04:19 PM     0     18357    4.00    2.00    0.00    6.00     4  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
05:04:19 PM     0     18465    2.00    2.00    0.00    4.00    19  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
05:04:19 PM     0     18483    2.00    0.00    0.00    2.00    23  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
05:04:19 PM     0     18665    1.00    1.00    0.00    2.00     9  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
05:04:19 PM     0     19176    1.00    2.00    0.00    3.00     6  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
05:04:19 PM     0     19177    2.00    0.00    0.00    2.00     4  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
05:04:19 PM     0     19241    3.00    0.00    0.00    3.00    16  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
05:04:19 PM     0     19362   17.00    9.00    0.00   26.00    20  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
05:04:19 PM     0     19405    3.00    2.00    0.00    5.00     6  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
05:04:19 PM     0     20050   26.00   10.00    0.00   36.00     2  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
05:04:19 PM     0     20070   30.00    9.00    0.00   39.00    10  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
05:04:19 PM     0     20398    2.00    1.00    0.00    3.00    11  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
05:04:19 PM     0     20575   27.00    5.00    0.00   32.00    11  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

05:04:19 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
05:04:20 PM     0     16658    1.00    4.00    0.00    5.00     2  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
05:04:20 PM     0     16759   38.00    5.00    0.00   43.00     6  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
05:04:20 PM     0     16872    2.00    1.00    0.00    3.00    10  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
05:04:20 PM     0     16899    3.00    5.00    0.00    8.00     0  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
05:04:20 PM     0     17131   17.00    4.00    0.00   21.00    12  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
05:04:20 PM     0     17133    1.00    1.00    0.00    2.00    22  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
05:04:20 PM     0     17168    4.00    3.00    0.00    7.00    14  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
05:04:20 PM     0     17200    3.00    2.00    0.00    5.00     6  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
05:04:20 PM     0     17205   29.00    5.00    0.00   34.00     7  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
05:04:20 PM     0     17213    1.00    2.00    0.00    3.00    19  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
05:04:20 PM     0     17714    4.00    1.00    0.00    5.00     6  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
05:04:20 PM     0     18246   30.00    6.00    0.00   36.00     5  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
05:04:20 PM     0     18357    1.00    1.00    0.00    2.00     4  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
05:04:20 PM     0     18465    7.00    2.00    0.00    9.00    19  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
05:04:20 PM     0     18483    2.00    1.00    0.00    3.00    23  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
05:04:20 PM     0     18665    2.00    0.00    0.00    2.00     9  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
05:04:20 PM     0     19176    4.00    5.00    0.00    9.00     6  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
05:04:20 PM     0     19177    3.00    1.00    0.00    4.00     4  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
05:04:20 PM     0     19241    3.00    2.00    0.00    5.00    16  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
05:04:20 PM     0     19362   25.00    3.00    0.00   28.00    20  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
05:04:20 PM     0     19405    2.00    3.00    0.00    5.00     6  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
05:04:20 PM     0     20050   24.00    3.00    0.00   27.00     2  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
05:04:20 PM     0     20070   30.00    5.00    0.00   35.00    10  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
05:04:20 PM     0     20398    3.00    2.00    0.00    5.00    11  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
05:04:20 PM     0     20575   27.00    7.00    0.00   34.00    11  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

05:04:20 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
05:04:21 PM     0     15009    1.00    0.00    0.00    1.00     8  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-2 -f 
05:04:21 PM     0     16658    0.00    3.00    0.00    3.00     2  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
05:04:21 PM     0     16759   29.00    4.00    0.00   33.00     6  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
05:04:21 PM     0     16872    4.00    1.00    0.00    5.00    10  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
05:04:21 PM     0     16899    3.00    1.00    0.00    4.00     0  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
05:04:21 PM     0     17131   22.00    5.00    0.00   27.00    12  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
05:04:21 PM     0     17133    0.00    2.00    0.00    2.00    22  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
05:04:21 PM     0     17168    1.00    1.00    0.00    2.00    14  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
05:04:21 PM     0     17200    2.00    4.00    0.00    6.00     6  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
05:04:21 PM     0     17205   31.00    4.00    0.00   35.00     7  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
05:04:21 PM     0     17213    1.00    2.00    0.00    3.00    19  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
05:04:21 PM     0     17714    3.00    0.00    0.00    3.00     6  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
05:04:21 PM     0     18246   28.00    4.00    0.00   32.00     5  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
05:04:21 PM     0     18357    3.00    2.00    0.00    5.00     4  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
05:04:21 PM     0     18465    1.00    1.00    0.00    2.00    19  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
05:04:21 PM     0     18483    2.00    0.00    0.00    2.00    23  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
05:04:21 PM     0     18665    3.00    4.00    0.00    7.00     9  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
05:04:21 PM     0     19176    2.00    1.00    0.00    3.00     6  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
05:04:21 PM     0     19177    3.00    5.00    0.00    8.00     4  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
05:04:21 PM     0     19241    1.00    1.00    0.00    2.00    16  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
05:04:21 PM     0     19362   20.00    6.00    0.00   26.00    20  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
05:04:21 PM     0     19405    1.00    2.00    0.00    3.00     6  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
05:04:21 PM     0     20050   30.00    9.00    0.00   39.00     2  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
05:04:21 PM     0     20070   22.00   10.00    0.00   32.00    10  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
05:04:21 PM     0     20398    1.00    1.00    0.00    2.00    11  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
05:04:21 PM     0     20575   28.00    4.00    0.00   32.00    11  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

05:04:21 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
05:04:22 PM     0     15009    0.00    1.00    0.00    1.00     8  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-2 -f 
05:04:22 PM     0     16658    1.00    2.00    0.00    3.00     2  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
05:04:22 PM     0     16759   22.00    3.00    0.00   25.00     6  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
05:04:22 PM     0     16872    1.00    1.00    0.00    2.00    10  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
05:04:22 PM     0     16899    2.00    1.00    0.00    3.00     0  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
05:04:22 PM     0     17131   18.00    3.00    0.00   21.00    12  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
05:04:22 PM     0     17133    2.00    2.00    0.00    4.00    22  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
05:04:22 PM     0     17168    3.00    1.00    0.00    4.00    14  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
05:04:22 PM     0     17200    1.00    1.00    0.00    2.00     6  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
05:04:22 PM     0     17205   16.00    5.00    0.00   21.00     7  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
05:04:22 PM     0     17213    2.00    0.00    0.00    2.00    19  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
05:04:22 PM     0     17714    1.00    1.00    0.00    2.00     6  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
05:04:22 PM     0     18246   31.00    3.00    0.00   34.00     5  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
05:04:22 PM     0     18357    2.00    0.00    0.00    2.00     4  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
05:04:22 PM     0     18465    2.00    1.00    0.00    3.00    19  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
05:04:22 PM     0     18483    0.00    2.00    0.00    2.00    23  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
05:04:22 PM     0     18665    2.00    1.00    0.00    3.00     9  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
05:04:22 PM     0     19176    4.00    1.00    0.00    5.00     6  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
05:04:22 PM     0     19177    2.00    2.00    0.00    4.00     4  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
05:04:22 PM     0     19241    2.00    1.00    0.00    3.00    16  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
05:04:22 PM     0     19362   20.00    3.00    0.00   23.00    20  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
05:04:22 PM     0     19405    3.00    2.00    0.00    5.00     6  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
05:04:22 PM     0     20050   24.00    3.00    0.00   27.00     2  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
05:04:22 PM     0     20070   32.00    3.00    0.00   35.00    10  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
