Linux 3.19.0-25-generic (dss-storage-2) 	10/27/2015 	_x86_64_	(24 CPU)

03:31:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:41 PM  all   73.83    0.00   13.85    4.43    0.00    2.26    0.00    0.00    0.00    5.63
04:16:42 PM  all   69.82    0.00   14.73    4.89    0.00    2.53    0.00    0.00    0.00    8.03
04:16:43 PM  all   69.88    0.00   14.40    5.77    0.00    2.31    0.00    0.00    0.00    7.65
04:16:44 PM  all   69.85    0.00   14.22    5.37    0.00    1.98    0.00    0.00    0.00    8.59
04:16:45 PM  all   56.65    0.00   11.29   11.16    0.00    1.95    0.00    0.00    0.00   18.94
04:16:46 PM  all   23.35    0.00    6.17   16.18    0.00    0.91    0.00    0.00    0.00   53.40
04:16:47 PM  all   43.68    0.00    8.73   20.05    0.00    1.01    0.00    0.00    0.00   26.53
04:16:48 PM  all   63.40    0.00   12.46    7.19    0.00    1.87    0.00    0.00    0.00   15.08
04:16:49 PM  all   63.09    0.00   12.88    9.83    0.00    1.50    0.00    0.00    0.00   12.70
04:16:50 PM  all   48.02    0.00   10.30   14.48    0.00    1.58    0.00    0.00    0.00   25.62
04:16:51 PM  all   79.04    0.00   15.12    1.60    0.00    2.27    0.00    0.00    0.00    1.97
04:16:52 PM  all   76.86    0.00   15.12    2.58    0.00    1.90    0.00    0.00    0.00    3.55
04:16:53 PM  all   76.14    0.00   15.36    2.45    0.00    1.86    0.00    0.00    0.00    4.19
04:16:54 PM  all   73.70    0.00   14.33    3.93    0.00    2.22    0.00    0.00    0.00    5.82
04:16:55 PM  all   73.51    0.00   15.13    3.17    0.00    2.06    0.00    0.00    0.00    6.13
04:16:56 PM  all   76.51    0.00   14.32    2.34    0.00    2.00    0.00    0.00    0.00    4.84
04:16:57 PM  all   73.31    0.00   13.98    3.48    0.00    1.87    0.00    0.00    0.00    7.35
04:16:58 PM  all   74.30    0.00   12.29    4.08    0.00    1.68    0.00    0.00    0.00    7.65
04:16:59 PM  all   73.71    0.00   13.08    3.66    0.00    1.58    0.00    0.00    0.00    7.97
04:17:00 PM  all   74.81    0.00   12.75    3.55    0.00    1.80    0.00    0.00    0.00    7.10
04:17:01 PM  all   67.02    0.00   12.64    4.71    0.00    1.31    0.00    0.00    0.00   14.34
04:17:02 PM  all   52.90    0.00   12.76    6.38    0.00    1.65    0.00    0.00    0.00   26.32
04:17:03 PM  all   51.66    0.00   11.39    5.34    0.00    1.93    0.00    0.00    0.00   29.69
04:17:04 PM  all   55.74    0.00   13.76    8.37    0.00    1.80    0.00    0.00    0.00   20.33
04:17:05 PM  all   45.93    0.00   11.57   11.39    0.00    1.56    0.00    0.00    0.00   29.54
04:17:06 PM  all   60.03    0.00   13.00    5.93    0.00    1.96    0.00    0.00    0.00   19.07
04:17:07 PM  all   75.44    0.00   15.66    1.89    0.00    2.48    0.00    0.00    0.00    4.53
04:17:08 PM  all   74.53    0.00   16.20    2.41    0.00    2.41    0.00    0.00    0.00    4.44
04:17:09 PM  all   72.95    0.00   14.90    5.31    0.00    2.17    0.00    0.00    0.00    4.67
04:17:10 PM  all   64.10    0.00   13.82    9.13    0.00    2.32    0.00    0.00    0.00   10.63
04:17:11 PM  all   29.37    0.00    6.19   21.78    0.00    1.22    0.00    0.00    0.00   41.44
04:17:12 PM  all   34.18    0.00    6.76   18.30    0.00    0.66    0.00    0.00    0.00   40.11
04:17:13 PM  all   59.85    0.00   11.46   10.11    0.00    1.79    0.00    0.00    0.00   16.78
04:17:14 PM  all   55.81    0.00   11.71   11.54    0.00    1.83    0.00    0.00    0.00   19.11
04:17:15 PM  all   64.78    0.00   12.41    7.80    0.00    2.20    0.00    0.00    0.00   12.80
04:17:16 PM  all   77.09    0.00   15.19    2.72    0.00    2.16    0.00    0.00    0.00    2.84
04:17:17 PM  all   74.33    0.00   14.60    4.04    0.00    2.21    0.00    0.00    0.00    4.81
04:17:18 PM  all   67.20    0.00   14.73    7.67    0.00    1.99    0.00    0.00    0.00    8.41
04:17:19 PM  all   69.39    0.00   14.40    5.76    0.00    2.02    0.00    0.00    0.00    8.43
04:17:20 PM  all   63.17    0.00   11.97    6.59    0.00    1.69    0.00    0.00    0.00   16.57
04:17:21 PM  all   75.38    0.00   15.96    3.04    0.00    1.94    0.00    0.00    0.00    3.67
04:17:22 PM  all   67.47    0.00   14.32    6.77    0.00    2.14    0.00    0.00    0.00    9.30
04:17:23 PM  all   68.88    0.00   13.86    4.65    0.00    2.45    0.00    0.00    0.00   10.16
04:17:24 PM  all   65.21    0.00   13.32    5.33    0.00    2.23    0.00    0.00    0.00   13.92
04:17:25 PM  all   72.15    0.00   14.40    4.16    0.00    2.44    0.00    0.00    0.00    6.86
04:17:26 PM  all   66.18    0.00   13.74    6.25    0.00    2.27    0.00    0.00    0.00   11.56
04:17:27 PM  all   70.70    0.00   15.85    4.34    0.00    2.15    0.00    0.00    0.00    6.96
04:17:28 PM  all   72.92    0.00   13.48    3.97    0.00    2.64    0.00    0.00    0.00    6.99
04:17:29 PM  all   64.30    0.00   13.04    6.89    0.00    2.56    0.00    0.00    0.00   13.21
04:17:30 PM  all   65.93    0.00   13.72    6.37    0.00    3.21    0.00    0.00    0.00   10.77
04:17:31 PM  all   67.34    0.00   13.79    5.24    0.00    3.61    0.00    0.00    0.00   10.01
04:17:32 PM  all   62.63    0.00   13.39    8.14    0.00    2.67    0.00    0.00    0.00   13.17
04:17:33 PM  all   44.44    0.00   10.84   16.67    0.00    1.48    0.00    0.00    0.00   26.57
04:17:34 PM  all   51.87    0.00   10.74   17.25    0.00    1.60    0.00    0.00    0.00   18.54
04:17:35 PM  all   64.69    0.00   14.65    7.30    0.00    2.33    0.00    0.00    0.00   11.02
04:17:36 PM  all   56.08    0.00   12.02   10.18    0.00    2.49    0.00    0.00    0.00   19.23
04:17:37 PM  all   65.58    0.00   14.68    8.66    0.00    2.60    0.00    0.00    0.00    8.48
04:17:38 PM  all   57.95    0.00   12.86    7.90    0.00    2.11    0.00    0.00    0.00   19.18
04:17:39 PM  all   29.89    0.00    6.64   18.47    0.00    1.22    0.00    0.00    0.00   43.79
04:17:40 PM  all   74.59    0.00   13.90    3.65    0.00    1.83    0.00    0.00    0.00    6.03
04:17:41 PM  all   74.83    0.00   14.74    2.77    0.00    2.30    0.00    0.00    0.00    5.37
04:17:42 PM  all   66.68    0.00   13.35    7.30    0.00    1.72    0.00    0.00    0.00   10.95
04:17:43 PM  all   67.10    0.00   15.33    6.76    0.00    2.24    0.00    0.00    0.00    8.57
04:17:44 PM  all   72.20    0.00   14.80    4.28    0.00    2.22    0.00    0.00    0.00    6.50
04:17:45 PM  all   70.69    0.00   15.15    4.32    0.00    2.40    0.00    0.00    0.00    7.45
04:17:46 PM  all   51.33    0.00   10.67   10.41    0.00    1.73    0.00    0.00    0.00   25.86
04:17:47 PM  all   75.26    0.00   14.99    3.90    0.00    1.95    0.00    0.00    0.00    3.90
04:17:48 PM  all   72.39    0.00   13.65    3.91    0.00    2.49    0.00    0.00    0.00    7.56
04:17:49 PM  all   46.62    0.00    9.22   11.67    0.00    1.47    0.00    0.00    0.00   31.03
04:17:50 PM  all   74.54    0.00   14.50    3.62    0.00    2.35    0.00    0.00    0.00    4.99
04:17:51 PM  all   75.77    0.00   15.55    2.44    0.00    2.40    0.00    0.00    0.00    3.83
04:17:52 PM  all   70.51    0.00   15.21    6.11    0.00    2.05    0.00    0.00    0.00    6.11
04:17:53 PM  all   71.72    0.00   16.14    4.25    0.00    2.12    0.00    0.00    0.00    5.77
04:17:54 PM  all   73.72    0.00   14.73    3.01    0.00    2.51    0.00    0.00    0.00    6.03
04:17:55 PM  all   74.39    0.00   14.78    3.07    0.00    2.51    0.00    0.00    0.00    5.24
04:17:56 PM  all   74.89    0.00   15.55    3.21    0.00    1.94    0.00    0.00    0.00    4.40
04:17:57 PM  all   77.33    0.00   14.89    1.78    0.00    2.24    0.00    0.00    0.00    3.76
04:17:58 PM  all   71.56    0.00   15.23    4.50    0.00    2.49    0.00    0.00    0.00    6.22
04:17:59 PM  all   61.02    0.00   14.22    8.99    0.00    2.29    0.00    0.00    0.00   13.48
04:18:00 PM  all   52.57    0.00   13.55   13.99    0.00    2.20    0.00    0.00    0.00   17.69
04:18:01 PM  all   30.97    0.00    7.96   21.35    0.00    0.76    0.00    0.00    0.00   38.97
04:18:02 PM  all   62.11    0.00   14.01    9.44    0.00    2.22    0.00    0.00    0.00   12.22
04:18:03 PM  all   51.11    0.00   10.99   12.81    0.00    1.73    0.00    0.00    0.00   23.35
04:18:04 PM  all   72.81    0.00   13.92    3.85    0.00    2.36    0.00    0.00    0.00    7.07
04:18:05 PM  all   68.82    0.00   15.87    4.83    0.00    2.35    0.00    0.00    0.00    8.13
04:18:06 PM  all   61.78    0.00   11.98   10.46    0.00    2.12    0.00    0.00    0.00   13.66
04:18:07 PM  all   65.31    0.00   14.96    8.50    0.00    2.43    0.00    0.00    0.00    8.80
04:18:08 PM  all   61.24    0.00   13.41    9.58    0.00    1.79    0.00    0.00    0.00   13.98
04:18:09 PM  all   58.40    0.00   12.58    8.77    0.00    1.84    0.00    0.00    0.00   18.41
04:18:10 PM  all   57.55    0.00   13.68    7.75    0.00    2.61    0.00    0.00    0.00   18.42
04:18:11 PM  all   70.85    0.00   15.09    3.55    0.00    2.26    0.00    0.00    0.00    8.25
04:18:12 PM  all   56.15    0.00   12.07    4.42    0.00    2.30    0.00    0.00    0.00   25.07
04:18:13 PM  all   73.57    0.00   15.28    2.94    0.00    2.26    0.00    0.00    0.00    5.96
04:18:14 PM  all   44.58    0.00    9.77   16.67    0.00    1.64    0.00    0.00    0.00   27.33
04:18:15 PM  all   50.90    0.00   11.27   14.49    0.00    1.54    0.00    0.00    0.00   21.80
04:18:16 PM  all   79.45    0.00   14.46    1.47    0.00    2.06    0.00    0.00    0.00    2.56
04:18:17 PM  all   36.53    0.00    8.41   11.68    0.00    1.45    0.00    0.00    0.00   41.94
04:18:18 PM  all   75.31    0.00   14.17    3.01    0.00    2.42    0.00    0.00    0.00    5.09
04:18:19 PM  all   45.86    0.00    9.67   21.79    0.00    1.58    0.00    0.00    0.00   21.09
04:18:20 PM  all   39.47    0.00    7.92   17.04    0.00    1.38    0.00    0.00    0.00   34.18
04:18:21 PM  all   73.37    0.00   14.50    3.33    0.00    2.28    0.00    0.00    0.00    6.53
04:18:22 PM  all   54.05    0.00   10.45    5.84    0.00    1.81    0.00    0.00    0.00   27.84
04:18:23 PM  all   52.58    0.00    9.85   13.64    0.00    1.24    0.00    0.00    0.00   22.69
04:18:24 PM  all   76.86    0.00   14.85    2.75    0.00    1.95    0.00    0.00    0.00    3.60
04:18:25 PM  all   18.54    0.00    4.12   39.76    0.00    1.00    0.00    0.00    0.00   36.59
04:18:26 PM  all   63.50    0.00   12.56    9.06    0.00    1.92    0.00    0.00    0.00   12.95
04:18:27 PM  all   20.14    0.00    5.81   20.32    0.00    0.81    0.00    0.00    0.00   52.91
04:18:28 PM  all   29.15    0.00    6.34   26.07    0.00    1.10    0.00    0.00    0.00   37.34
04:18:29 PM  all   46.63    0.00    9.01   16.13    0.00    1.29    0.00    0.00    0.00   26.94
04:18:30 PM  all   78.02    0.00   15.09    1.77    0.00    2.56    0.00    0.00    0.00    2.56
04:18:31 PM  all   35.34    0.00    8.39   24.69    0.00    1.94    0.00    0.00    0.00   29.64
04:18:32 PM  all   39.79    0.00    7.60   23.26    0.00    1.17    0.00    0.00    0.00   28.18
04:18:33 PM  all   79.06    0.00   13.85    2.49    0.00    2.24    0.00    0.00    0.00    2.36
04:18:34 PM  all   74.79    0.00   13.40    4.39    0.00    1.79    0.00    0.00    0.00    5.63
04:18:35 PM  all   49.16    0.00    9.49   15.98    0.00    1.63    0.00    0.00    0.00   23.74
04:18:36 PM  all   66.28    0.00   13.45    4.90    0.00    1.98    0.00    0.00    0.00   13.40
04:18:37 PM  all   49.48    0.00   10.50   13.78    0.00    1.71    0.00    0.00    0.00   24.54
04:18:38 PM  all   29.03    0.00    6.80   15.99    0.00    1.33    0.00    0.00    0.00   46.85
04:18:39 PM  all   72.58    0.00   13.47    3.94    0.00    1.99    0.00    0.00    0.00    8.01
04:18:40 PM  all   75.52    0.00   15.24    4.14    0.00    1.98    0.00    0.00    0.00    3.12
04:18:41 PM  all   68.94    0.00   13.51    6.48    0.00    2.13    0.00    0.00    0.00    8.95
04:18:42 PM  all   31.22    0.00    6.29   17.10    0.00    1.09    0.00    0.00    0.00   44.30
04:18:43 PM  all   46.26    0.00    9.91   10.49    0.00    1.61    0.00    0.00    0.00   31.73
04:18:44 PM  all   74.41    0.00   15.22    3.12    0.00    2.02    0.00    0.00    0.00    5.23
04:18:45 PM  all   73.55    0.00   14.61    5.41    0.00    2.30    0.00    0.00    0.00    4.13
04:18:46 PM  all   78.76    0.00   14.13    1.99    0.00    1.74    0.00    0.00    0.00    3.39
04:18:47 PM  all   74.68    0.00   13.87    2.98    0.00    2.17    0.00    0.00    0.00    6.30
04:18:48 PM  all   69.74    0.00   13.73    6.63    0.00    1.89    0.00    0.00    0.00    8.01
04:18:49 PM  all   60.00    0.00   11.82    7.88    0.00    1.62    0.00    0.00    0.00   18.69
04:18:50 PM  all   68.26    0.00   14.15    6.41    0.00    1.81    0.00    0.00    0.00    9.38
04:18:51 PM  all   68.80    0.00   13.80    3.63    0.00    1.73    0.00    0.00    0.00   12.03
04:18:52 PM  all   72.72    0.00   14.35    3.64    0.00    1.63    0.00    0.00    0.00    7.67
04:18:53 PM  all   75.84    0.00   14.40    2.73    0.00    1.79    0.00    0.00    0.00    5.24
04:18:54 PM  all   73.99    0.00   15.12    2.99    0.00    2.14    0.00    0.00    0.00    5.77
04:18:55 PM  all   73.65    0.00   13.79    3.45    0.00    1.96    0.00    0.00    0.00    7.15
04:18:56 PM  all   72.23    0.00   11.52    2.49    0.00    1.38    0.00    0.00    0.00   12.38
04:18:57 PM  all   46.15    0.00    7.70    4.66    0.00    0.98    0.00    0.00    0.00   40.51
04:18:58 PM  all   13.89    0.00    4.25    6.74    0.00    0.60    0.00    0.00    0.00   74.53
04:18:59 PM  all    3.37    0.00    2.91    6.05    0.00    0.74    0.00    0.00    0.00   86.93
04:19:00 PM  all    1.85    0.00    3.16    5.24    0.05    0.41    0.00    0.00    0.00   89.30
04:19:01 PM  all    1.40    0.00    2.66    7.58    0.00    0.59    0.00    0.00    0.00   87.78
04:19:02 PM  all    1.33    0.00    1.60    1.65    0.00    0.36    0.00    0.00    0.00   95.06
04:19:03 PM  all    1.46    0.00    2.15    0.96    0.05    0.55    0.00    0.00    0.00   94.83
04:19:04 PM  all    2.40    0.00    2.68    1.66    0.00    0.42    0.00    0.00    0.00   92.85
04:19:05 PM  all    1.51    0.00    2.10    7.58    0.00    0.27    0.00    0.00    0.00   88.53
04:19:06 PM  all    1.48    0.00    2.03    0.65    0.00    0.51    0.00    0.00    0.00   95.34
04:19:07 PM  all    0.94    0.00    0.99    1.12    0.00    0.09    0.00    0.00    0.00   96.86
04:19:08 PM  all    1.83    0.00    2.43    3.30    0.00    0.41    0.00    0.00    0.00   92.03
04:19:09 PM  all    1.34    0.00    2.19    0.00    0.00    0.40    0.00    0.00    0.00   96.06
04:19:10 PM  all    1.40    0.00    2.21    1.63    0.00    0.27    0.00    0.00    0.00   94.49
04:19:11 PM  all    1.46    0.00    2.55    0.14    0.00    0.32    0.00    0.00    0.00   95.54
04:19:12 PM  all    1.11    0.00    1.48    0.00    0.00    0.19    0.00    0.00    0.00   97.22
04:19:13 PM  all    1.37    0.00    2.43    2.11    0.00    0.41    0.00    0.00    0.00   93.68
04:19:14 PM  all    1.94    0.00    2.96    0.00    0.00    0.56    0.00    0.00    0.00   94.54
04:19:15 PM  all    1.94    0.00    2.40    0.00    0.00    0.37    0.00    0.00    0.00   95.29
04:19:16 PM  all    1.93    0.00    2.52    0.37    0.00    0.55    0.00    0.00    0.00   94.63
04:19:17 PM  all    1.54    0.00    1.67    0.00    0.00    0.23    0.00    0.00    0.00   96.57
04:19:18 PM  all    1.45    0.00    2.13    0.00    0.00    0.27    0.00    0.00    0.00   96.15
04:19:19 PM  all    1.21    0.00    1.79    0.00    0.00    0.31    0.00    0.00    0.00   96.68
04:19:20 PM  all    0.95    0.00    1.86    0.00    0.00    0.27    0.00    0.00    0.00   96.91
04:19:21 PM  all    1.85    0.00    2.82    0.09    0.00    0.46    0.00    0.00    0.00   94.78
04:19:22 PM  all    1.82    0.00    1.64    0.00    0.00    0.36    0.00    0.00    0.00   96.18
04:19:23 PM  all    1.09    0.00    1.72    0.00    0.00    0.23    0.00    0.00    0.00   96.96
04:19:24 PM  all    1.65    0.00    2.99    0.00    0.00    0.60    0.00    0.00    0.00   94.76
04:19:25 PM  all    2.34    0.00    3.75    0.00    0.00    0.61    0.00    0.00    0.00   93.30
04:19:26 PM  all    1.11    0.00    2.26    0.09    0.00    0.22    0.00    0.00    0.00   96.32
04:19:27 PM  all    1.33    0.00    2.01    0.00    0.05    0.27    0.00    0.00    0.00   96.34
04:19:28 PM  all    1.02    0.00    1.37    0.00    0.00    0.13    0.00    0.00    0.00   97.48
04:19:29 PM  all    2.45    0.00    3.40    0.00    0.05    0.59    0.00    0.00    0.00   93.52
04:19:30 PM  all    2.00    0.00    3.76    0.00    0.00    0.60    0.00    0.00    0.00   93.64
04:19:31 PM  all    1.90    0.00    2.49    0.14    0.00    0.32    0.00    0.00    0.00   95.16
04:19:32 PM  all    1.95    0.00    2.79    0.00    0.00    0.35    0.00    0.00    0.00   94.90
04:19:33 PM  all    1.60    0.00    2.66    0.00    0.00    0.44    0.00    0.00    0.00   95.30
04:19:34 PM  all    1.85    0.00    1.94    0.00    0.00    0.18    0.00    0.00    0.00   96.02
04:19:35 PM  all    2.25    0.00    2.57    0.00    0.00    0.41    0.00    0.00    0.00   94.77
04:19:36 PM  all    2.08    0.00    2.04    0.23    0.00    0.41    0.00    0.00    0.00   95.25
04:19:37 PM  all    1.97    0.00    2.33    0.00    0.00    0.36    0.00    0.00    0.00   95.34
04:19:38 PM  all    1.62    0.00    1.80    0.00    0.00    0.27    0.00    0.00    0.00   96.31
04:19:39 PM  all    1.59    0.00    2.12    0.00    0.00    0.53    0.00    0.00    0.00   95.75
04:19:40 PM  all    2.11    0.00    3.81    0.00    0.00    0.55    0.00    0.00    0.00   93.53
04:19:41 PM  all    2.06    0.00    3.29    0.09    0.05    0.46    0.00    0.00    0.00   94.06
04:19:42 PM  all    1.41    0.00    3.10    0.00    0.00    0.41    0.00    0.00    0.00   95.07
04:19:43 PM  all    1.14    0.00    1.58    0.00    0.00    0.39    0.00    0.00    0.00   96.89
04:19:44 PM  all    1.07    0.00    1.29    0.00    0.04    0.22    0.00    0.00    0.00   97.37
04:19:45 PM  all    1.39    0.00    1.89    0.00    0.00    0.22    0.00    0.00    0.00   96.49
04:19:46 PM  all    1.96    0.00    2.73    0.09    0.00    0.27    0.00    0.00    0.00   94.95
04:19:47 PM  all    1.38    0.00    2.53    0.00    0.00    0.37    0.00    0.00    0.00   95.73
04:19:48 PM  all    1.51    0.00    2.22    0.00    0.00    0.35    0.00    0.00    0.00   95.92
04:19:49 PM  all    1.87    0.00    2.40    0.00    0.00    0.22    0.00    0.00    0.00   95.50
04:19:50 PM  all    1.48    0.00    2.29    0.00    0.00    0.18    0.00    0.00    0.00   96.05
04:19:51 PM  all    2.00    0.00    3.50    0.09    0.00    0.59    0.00    0.00    0.00   93.81
04:19:52 PM  all    1.35    0.00    2.43    0.00    0.00    0.31    0.00    0.00    0.00   95.91
