Linux 3.13.0-63-generic (storage-node1) 	10/26/2015 	_x86_64_	(24 CPU)

07:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:02 PM  all   19.54    0.00    6.66   20.28    0.00    1.27    0.00    0.00    0.00   52.26
08:09:03 PM  all   16.09    0.00    5.48   23.97    0.00    1.30    0.00    0.00    0.00   53.15
08:09:04 PM  all   19.77    0.00    6.46   13.14    0.00    1.27    0.00    0.00    0.00   59.36
08:09:05 PM  all   25.57    0.00   14.12   13.82    0.00    1.54    0.00    0.00    0.00   44.96
08:09:06 PM  all   21.78    0.00    7.10   17.75    0.00    1.67    0.00    0.00    0.00   51.71
08:09:07 PM  all   16.75    0.00    5.40   21.20    0.00    1.30    0.00    0.00    0.00   55.35
08:09:08 PM  all   20.48    0.00    6.78   22.60    0.00    1.37    0.00    0.00    0.00   48.77
08:09:09 PM  all   21.68    0.00    6.89   21.11    0.00    1.76    0.00    0.00    0.00   48.57
08:09:10 PM  all   18.17    0.00    6.23   22.56    0.00    1.40    0.00    0.00    0.00   51.62
08:09:11 PM  all   24.87    0.00    7.98   16.71    0.00    1.46    0.00    0.00    0.00   48.99
08:09:12 PM  all   22.13    0.00    8.01   25.94    0.00    1.36    0.00    0.00    0.00   42.56
08:09:13 PM  all   15.84    0.00    5.63   18.20    0.00    1.44    0.00    0.00    0.00   58.88
08:09:14 PM  all   33.85    0.00   11.44   14.39    0.00    1.76    0.00    0.00    0.00   38.56
08:09:15 PM  all   29.41    0.00    8.10   19.86    0.00    2.33    0.00    0.00    0.00   40.29
08:09:16 PM  all   19.10    0.00    5.16   24.26    0.00    1.48    0.00    0.00    0.00   50.00
08:09:17 PM  all   25.19    0.00    7.62   23.17    0.00    1.88    0.00    0.00    0.00   42.14
08:09:18 PM  all   21.56    0.00    6.98   24.22    0.00    1.68    0.00    0.00    0.00   45.56
08:09:19 PM  all   25.49    0.00    7.48   20.29    0.00    1.49    0.00    0.00    0.00   45.26
08:09:20 PM  all   28.84    0.00    7.58   18.30    0.00    1.72    0.00    0.00    0.00   43.56
08:09:21 PM  all   29.00    0.00    8.37   19.71    0.00    1.57    0.00    0.00    0.00   41.34
08:09:22 PM  all   24.25    0.00   10.57   21.62    0.00    1.97    0.00    0.00    0.00   41.58
08:09:23 PM  all   20.24    0.00   10.10   24.41    0.00    1.84    0.00    0.00    0.00   43.42
08:09:24 PM  all   21.21    0.00    6.07   26.94    0.00    1.65    0.00    0.00    0.00   44.12
08:09:25 PM  all   26.76    0.00    7.84   27.33    0.00    1.93    0.00    0.00    0.00   36.14
08:09:26 PM  all   20.96    0.00    5.75   20.96    0.00    1.40    0.00    0.00    0.00   50.92
08:09:27 PM  all   28.41    0.00    7.63   26.92    0.00    1.84    0.00    0.00    0.00   35.20
08:09:28 PM  all   34.51    0.00   10.65   19.62    0.00    2.08    0.00    0.00    0.00   33.14
08:09:29 PM  all   17.07    0.00    4.22   25.35    0.00    0.96    0.00    0.00    0.00   52.40
08:09:30 PM  all   24.74    0.00    7.22   18.83    0.00    1.75    0.00    0.00    0.00   47.46
08:09:31 PM  all   25.01    0.00    7.77   19.18    0.00    1.36    0.00    0.00    0.00   46.69
08:09:32 PM  all   26.60    0.00    7.59   20.72    0.04    1.48    0.00    0.00    0.00   43.57
08:09:33 PM  all   30.15    0.00    7.78   17.36    0.00    1.49    0.00    0.00    0.00   43.21
08:09:34 PM  all   21.97    0.00    6.50   18.79    0.00    1.48    0.00    0.00    0.00   51.26
08:09:35 PM  all   24.42    0.00    7.26   12.48    0.00    1.86    0.00    0.00    0.00   53.98
08:09:36 PM  all   30.52    0.00    7.07   12.08    0.00    1.58    0.00    0.00    0.00   48.75
08:09:37 PM  all   22.07    0.00    6.97   18.91    0.00    1.00    0.00    0.00    0.00   51.06
08:09:38 PM  all   17.22    0.00    6.58   19.70    0.00    1.61    0.00    0.00    0.00   54.88
08:09:39 PM  all   25.92    0.00    8.41   15.62    0.00    1.50    0.00    0.00    0.00   48.55
08:09:40 PM  all   27.05    0.00   11.77   16.03    0.00    1.76    0.00    0.00    0.00   43.39
08:09:41 PM  all   27.23    0.00    9.28   19.19    0.00    1.64    0.00    0.00    0.00   42.66
08:09:42 PM  all   24.82    0.00    7.11   18.90    0.00    1.80    0.00    0.00    0.00   47.37
08:09:43 PM  all   23.52    0.00    6.53   15.85    0.00    1.79    0.00    0.00    0.00   52.31
08:09:44 PM  all   23.74    0.00    6.88   23.43    0.00    1.45    0.00    0.00    0.00   44.50
08:09:45 PM  all   24.91    0.00    8.68   15.75    0.00    2.06    0.00    0.00    0.00   48.60
08:09:46 PM  all   32.06    0.00    9.64   15.68    0.00    1.85    0.00    0.00    0.00   40.77
08:09:47 PM  all   22.45    0.00    7.60   17.31    0.00    1.36    0.00    0.00    0.00   51.27
08:09:48 PM  all   18.07    0.00    5.91   22.58    0.00    1.66    0.00    0.00    0.00   51.77
08:09:49 PM  all   18.94    0.00    5.68   19.81    0.00    1.21    0.00    0.00    0.00   54.36
08:09:50 PM  all   21.68    0.00    7.17   16.90    0.00    1.61    0.00    0.00    0.00   52.65
08:09:51 PM  all   29.88    0.00    9.71   17.17    0.00    1.63    0.00    0.00    0.00   41.62
08:09:52 PM  all   25.90    0.00    9.38   16.95    0.00    1.95    0.00    0.00    0.00   45.82
08:09:53 PM  all   39.16    0.00   24.67   11.55    0.00    2.59    0.00    0.00    0.00   22.04
08:09:54 PM  all   25.65    0.00    8.99   18.98    0.00    1.70    0.00    0.00    0.00   44.68
08:09:55 PM  all   16.67    0.00    6.23   22.24    0.00    1.40    0.00    0.00    0.00   53.46
08:09:56 PM  all   20.90    0.00   12.09   19.54    0.00    2.89    0.00    0.00    0.00   44.57
08:09:57 PM  all   23.79    0.00   11.92   19.51    0.00    2.01    0.00    0.00    0.00   42.78
08:09:58 PM  all   22.50    0.00   11.63   18.61    0.00    1.55    0.00    0.00    0.00   45.71
08:09:59 PM  all   23.74    0.00    8.00   21.32    0.00    2.42    0.00    0.00    0.00   44.53
08:10:00 PM  all   19.95    0.00    6.72   29.79    0.00    1.30    0.00    0.00    0.00   42.24
08:10:01 PM  all   23.87    0.00   11.06   19.46    0.00    1.66    0.00    0.00    0.00   43.94
08:10:02 PM  all   14.93    0.00    9.78   21.42    0.00    1.13    0.00    0.00    0.00   52.75
08:10:03 PM  all   25.72    0.00    7.88   12.73    0.04    1.25    0.00    0.00    0.00   52.38
08:10:04 PM  all   25.11    0.00    7.51    9.25    0.00    1.43    0.00    0.00    0.00   56.70
08:10:05 PM  all   19.90    0.00    6.63   17.54    0.00    1.66    0.00    0.00    0.00   54.28
08:10:06 PM  all   23.81    0.00    5.83   14.11    0.00    1.13    0.00    0.00    0.00   55.12
08:10:07 PM  all   17.73    0.00    5.48   16.37    0.00    1.93    0.00    0.00    0.00   58.49
08:10:08 PM  all   20.58    0.00    6.54   15.80    0.00    1.18    0.00    0.00    0.00   55.90
08:10:09 PM  all   21.76    0.00    6.92   23.66    0.00    2.07    0.00    0.00    0.00   45.59
08:10:10 PM  all   22.96    0.00    7.11   16.02    0.00    1.49    0.00    0.00    0.00   52.41
08:10:11 PM  all   20.47    0.00    5.83   14.51    0.00    1.45    0.00    0.00    0.00   57.74
08:10:12 PM  all   26.61    0.00    8.27   13.74    0.00    2.54    0.00    0.00    0.00   48.84
08:10:13 PM  all   16.99    0.00    6.56   16.43    0.00    1.56    0.00    0.00    0.00   58.45
08:10:14 PM  all   24.95    0.00    7.85   21.85    0.00    1.74    0.00    0.00    0.00   43.61
08:10:15 PM  all   18.40    0.00    5.83   19.05    0.00    1.80    0.00    0.00    0.00   54.93
08:10:16 PM  all   20.37    0.00    6.37   20.19    0.00    0.96    0.00    0.00    0.00   52.12
08:10:17 PM  all   19.73    0.00    5.77   15.62    0.00    1.44    0.00    0.00    0.00   57.44
08:10:18 PM  all   38.31    0.00   10.89   11.78    0.00    2.04    0.00    0.00    0.00   36.98
08:10:19 PM  all   25.09    0.00    6.86   14.06    0.00    1.26    0.00    0.00    0.00   52.73
08:10:20 PM  all   23.57    0.00    6.83   13.66    0.00    1.47    0.00    0.00    0.00   54.46
08:10:21 PM  all   29.52    0.00    8.02   20.13    0.00    2.33    0.00    0.00    0.00   40.00
08:10:22 PM  all   29.39    0.00    9.06   13.90    0.00    1.72    0.00    0.00    0.00   45.93
08:10:23 PM  all   19.37    0.00    6.41   11.95    0.00    1.75    0.00    0.00    0.00   60.51
08:10:24 PM  all   22.23    0.00    6.36   12.76    0.00    1.36    0.00    0.00    0.00   57.30
08:10:25 PM  all   22.62    0.00    7.42   17.99    0.00    1.66    0.00    0.00    0.00   50.31
08:10:26 PM  all   22.22    0.00    7.68   15.45    0.00    1.62    0.00    0.00    0.00   53.03
08:10:27 PM  all   21.34    0.00    6.30   22.26    0.00    1.57    0.00    0.00    0.00   48.54
08:10:28 PM  all   23.16    0.00    7.18   17.81    0.00    1.35    0.00    0.00    0.00   50.50
08:10:29 PM  all   17.24    0.00    6.01   15.41    0.00    1.78    0.00    0.00    0.00   59.56
08:10:30 PM  all   23.69    0.00    7.17   19.32    0.00    1.70    0.00    0.00    0.00   48.12
08:10:31 PM  all   18.65    0.00    6.91   19.82    0.00    1.38    0.00    0.00    0.00   53.24
08:10:32 PM  all   18.80    0.00    6.21   17.45    0.00    1.09    0.00    0.00    0.00   56.45
08:10:33 PM  all   20.05    0.00    6.39   13.66    0.00    1.75    0.00    0.00    0.00   58.14
08:10:34 PM  all   18.01    0.00    6.06   16.78    0.00    1.32    0.00    0.00    0.00   57.84
08:10:35 PM  all   20.99    0.00    6.51   12.63    0.00    1.72    0.00    0.00    0.00   58.14
08:10:36 PM  all   17.02    0.00    4.44   16.41    0.00    1.09    0.00    0.00    0.00   61.04
08:10:37 PM  all   28.77    0.00    7.97   16.42    0.00    1.62    0.00    0.00    0.00   45.23
08:10:38 PM  all   22.00    0.00    6.18   14.62    0.00    1.33    0.00    0.00    0.00   55.87
08:10:39 PM  all   25.40    0.00    7.45   11.17    0.00    1.42    0.00    0.00    0.00   54.57
08:10:40 PM  all   25.07    0.00    7.92   17.15    0.00    1.66    0.00    0.00    0.00   48.21
08:10:41 PM  all   23.60    0.00    7.68   14.25    0.00    1.41    0.00    0.00    0.00   53.07
08:10:42 PM  all   12.80    0.00    5.09   16.11    0.00    1.52    0.00    0.00    0.00   64.48
08:10:43 PM  all   15.39    0.00    5.38   14.40    0.00    1.21    0.00    0.00    0.00   63.62
08:10:44 PM  all   16.68    0.00    5.53   11.59    0.00    1.48    0.00    0.00    0.00   64.72
08:10:45 PM  all   16.34    0.00    6.61   12.99    0.00    1.78    0.00    0.00    0.00   62.28
08:10:46 PM  all   24.42    0.00    8.37   16.31    0.00    1.45    0.00    0.00    0.00   49.45
08:10:47 PM  all   17.47    0.00    6.16   20.41    0.00    1.67    0.00    0.00    0.00   54.29
08:10:48 PM  all   12.46    0.00    4.86    9.84    0.00    1.03    0.00    0.00    0.00   71.81
08:10:49 PM  all   19.96    0.00    6.32   13.77    0.00    1.27    0.00    0.00    0.00   58.68
08:10:50 PM  all   24.37    0.00    6.78   13.95    0.00    1.36    0.00    0.00    0.00   53.54
08:10:51 PM  all   20.79    0.00    5.70   10.99    0.00    1.37    0.00    0.00    0.00   61.15
08:10:52 PM  all   20.79    0.00    5.87   19.90    0.00    1.68    0.00    0.00    0.00   51.77
08:10:53 PM  all   23.96    0.00    7.80   16.86    0.00    1.93    0.00    0.00    0.00   49.45
08:10:54 PM  all   19.94    0.00    7.54   19.16    0.00    1.60    0.00    0.00    0.00   51.76
08:10:55 PM  all   15.09    0.00    5.30   24.44    0.00    1.34    0.00    0.00    0.00   53.84
08:10:56 PM  all   17.60    0.00    7.56   19.95    0.04    1.56    0.00    0.00    0.00   53.28
08:10:57 PM  all   20.64    0.00    7.02   15.23    0.00    1.09    0.00    0.00    0.00   56.02
08:10:58 PM  all   20.96    0.00    7.83   10.64    0.00    1.56    0.00    0.00    0.00   59.01
08:10:59 PM  all   25.23    0.00    8.28   18.62    0.00    2.19    0.00    0.00    0.00   45.69
08:11:00 PM  all   20.05    0.00    7.85   17.07    0.00    1.76    0.00    0.00    0.00   53.27
08:11:01 PM  all   18.74    0.00    6.61   14.17    0.00    1.35    0.00    0.00    0.00   59.13
08:11:02 PM  all   17.22    0.00    6.22   20.97    0.00    1.17    0.00    0.00    0.00   54.41
08:11:03 PM  all   19.49    0.00    6.64   18.62    0.00    1.57    0.00    0.00    0.00   53.67
08:11:04 PM  all   16.09    0.00    5.47   18.41    0.00    1.14    0.00    0.00    0.00   58.90
08:11:05 PM  all   22.16    0.00    7.47   16.26    0.04    1.75    0.00    0.00    0.00   52.32
08:11:06 PM  all   17.74    0.00    6.93   16.42    0.00    1.54    0.00    0.00    0.00   57.37
08:11:07 PM  all   13.38    0.00    5.40   20.22    0.00    1.13    0.00    0.00    0.00   59.87
08:11:08 PM  all   14.82    0.00    5.13   19.86    0.00    1.15    0.00    0.00    0.00   59.03
08:11:09 PM  all   21.91    0.00    8.07   17.40    0.00    1.43    0.00    0.00    0.00   51.19
08:11:10 PM  all   16.50    0.00    6.60   17.89    0.00    2.13    0.00    0.00    0.00   56.88
08:11:11 PM  all   20.05    0.00   11.02   16.14    0.00    1.68    0.00    0.00    0.00   51.12
08:11:12 PM  all   17.18    0.00   13.50   16.83    0.00    1.90    0.00    0.00    0.00   50.58
08:11:13 PM  all   16.69    0.00    6.10   15.99    0.00    1.05    0.00    0.00    0.00   60.17
08:11:14 PM  all   15.90    0.00    4.73   11.82    0.00    1.68    0.00    0.00    0.00   65.88
08:11:15 PM  all   27.73    0.00    9.51   14.52    0.00    1.89    0.00    0.00    0.00   46.35
08:11:16 PM  all   18.72    0.00    6.39   17.45    0.00    1.53    0.00    0.00    0.00   55.91
08:11:17 PM  all   20.37    0.00    5.94   19.45    0.00    1.49    0.00    0.00    0.00   52.75
08:11:18 PM  all   25.33    0.00    8.84   17.59    0.00    1.85    0.00    0.00    0.00   46.39
08:11:19 PM  all   26.07    0.00    8.36   18.29    0.00    1.31    0.00    0.00    0.00   45.98
08:11:20 PM  all   21.14    0.00    6.97   11.78    0.00    1.68    0.00    0.00    0.00   58.43
08:11:21 PM  all   17.72    0.00    6.08   18.34    0.00    1.62    0.00    0.00    0.00   56.24
08:11:22 PM  all   22.59    0.00    7.49   19.31    0.00    1.53    0.00    0.00    0.00   49.08
08:11:23 PM  all   22.39    0.00    7.55   17.56    0.00    1.93    0.00    0.00    0.00   50.57
08:11:24 PM  all   29.09    0.00    9.78   18.38    0.00    1.45    0.00    0.00    0.00   41.30
08:11:25 PM  all   21.02    0.00    6.78   21.49    0.00    1.34    0.00    0.00    0.00   49.37
08:11:26 PM  all   22.53    0.00    7.79   17.11    0.00    1.94    0.00    0.00    0.00   50.64
08:11:27 PM  all   19.47    0.00    5.61    8.51    0.00    1.14    0.00    0.00    0.00   65.26
08:11:28 PM  all   21.58    0.00    6.86   16.75    0.00    1.80    0.00    0.00    0.00   53.01
08:11:29 PM  all   23.40    0.00   12.16   20.93    0.04    1.41    0.00    0.00    0.00   42.04
08:11:30 PM  all   19.42    0.00   10.48   20.03    0.00    1.48    0.00    0.00    0.00   48.58
08:11:31 PM  all   26.39    0.00   11.23   20.40    0.00    1.85    0.00    0.00    0.00   40.13
08:11:32 PM  all   24.02    0.00    7.09   14.39    0.00    2.01    0.00    0.00    0.00   52.49
08:11:33 PM  all   19.25    0.00    8.86   23.75    0.00    1.48    0.00    0.00    0.00   46.66
08:11:34 PM  all   20.66    0.00    7.18   20.57    0.00    1.96    0.00    0.00    0.00   49.63
08:11:35 PM  all   17.48    0.00    5.84   16.82    0.00    1.19    0.00    0.00    0.00   58.67
08:11:36 PM  all   17.82    0.00    5.81   14.37    0.00    1.09    0.00    0.00    0.00   60.90
08:11:37 PM  all   21.28    0.00    6.87   13.92    0.00    1.58    0.00    0.00    0.00   56.35
08:11:38 PM  all   25.79    0.00    7.25   12.09    0.00    1.82    0.00    0.00    0.00   53.05
08:11:39 PM  all   26.09    0.00    8.56   15.94    0.00    1.98    0.00    0.00    0.00   47.43
08:11:40 PM  all   15.88    0.00    4.96   17.44    0.00    1.30    0.00    0.00    0.00   60.42
08:11:41 PM  all   20.10    0.00    7.68   11.72    0.00    1.71    0.00    0.00    0.00   58.80
08:11:42 PM  all   22.04    0.00    6.69   15.75    0.00    1.54    0.00    0.00    0.00   53.98
08:11:43 PM  all   18.83    0.00    6.37   19.41    0.00    1.29    0.00    0.00    0.00   54.10
08:11:44 PM  all   17.91    0.00    6.07   17.30    0.00    1.34    0.00    0.00    0.00   57.37
08:11:45 PM  all   18.03    0.00    6.58   18.77    0.00    1.39    0.00    0.00    0.00   55.23
08:11:46 PM  all   19.97    0.00    6.83   17.83    0.00    1.40    0.00    0.00    0.00   53.96
08:11:47 PM  all   19.14    0.00    5.69   19.18    0.00    2.00    0.00    0.00    0.00   53.99
08:11:48 PM  all   24.27    0.00    6.95   14.78    0.00    1.93    0.00    0.00    0.00   52.07
08:11:49 PM  all   21.09    0.00    6.05   24.55    0.00    1.01    0.00    0.00    0.00   47.30
08:11:50 PM  all   23.13    0.00    6.00   16.91    0.00    1.31    0.00    0.00    0.00   52.65
08:11:51 PM  all   21.92    0.00    6.17   17.10    0.00    1.44    0.00    0.00    0.00   53.37
08:11:52 PM  all   23.71    0.00    7.47   11.79    0.00    0.96    0.00    0.00    0.00   56.07
08:11:53 PM  all   19.25    0.00    6.36    9.60    0.00    1.67    0.00    0.00    0.00   63.13
08:11:54 PM  all   22.78    0.00    7.40   22.47    0.00    1.92    0.00    0.00    0.00   45.43
08:11:55 PM  all   26.23    0.00    7.84   18.34    0.00    1.96    0.00    0.00    0.00   45.62
08:11:56 PM  all   19.46    0.00    5.80   13.53    0.00    0.87    0.00    0.00    0.00   60.34
08:11:57 PM  all   30.42    0.00    9.48   13.18    0.00    1.90    0.00    0.00    0.00   45.02
08:11:58 PM  all   16.54    0.00    5.25   15.00    0.00    1.40    0.00    0.00    0.00   61.81
08:11:59 PM  all   21.17    0.00    6.08   14.92    0.00    1.27    0.00    0.00    0.00   56.56
08:12:00 PM  all   23.57    0.00    7.34   16.27    0.00    1.89    0.00    0.00    0.00   50.92
08:12:01 PM  all   28.70    0.00    8.29   14.35    0.00    1.62    0.00    0.00    0.00   47.04
08:12:02 PM  all   16.35    0.00    5.26   11.48    0.00    1.18    0.00    0.00    0.00   65.73
08:12:03 PM  all   18.00    0.00    6.14   20.64    0.00    1.47    0.00    0.00    0.00   53.74
08:12:04 PM  all   24.37    0.00    7.16   19.65    0.00    1.22    0.00    0.00    0.00   47.60
08:12:05 PM  all   24.39    0.00    7.02   17.11    0.00    1.84    0.00    0.00    0.00   49.65
08:12:06 PM  all   21.18    0.00    6.11   14.24    0.00    1.41    0.00    0.00    0.00   57.07
08:12:07 PM  all   22.12    0.00    7.07   12.03    0.00    1.40    0.00    0.00    0.00   57.37
08:12:08 PM  all   18.91    0.00    6.65   15.30    0.00    1.22    0.00    0.00    0.00   57.91
08:12:09 PM  all   26.13    0.00    7.72   15.27    0.00    1.77    0.00    0.00    0.00   49.12
08:12:10 PM  all   19.00    0.00    6.00   18.13    0.00    1.71    0.00    0.00    0.00   55.17
08:12:11 PM  all   22.28    0.00    7.56   12.83    0.00    1.54    0.00    0.00    0.00   55.80
08:12:12 PM  all   18.71    0.00    5.68   20.02    0.00    1.27    0.00    0.00    0.00   54.33
08:12:13 PM  all   14.04    0.00    5.45   17.80    0.00    1.12    0.00    0.00    0.00   61.58
