Linux 3.19.0-25-generic (dss-storage-2) 	10/26/2015 	_x86_64_	(24 CPU)

04:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:16 PM  all   70.53    0.00   11.64    8.04    0.00    1.82    0.00    0.00    0.00    7.96
04:30:17 PM  all   31.14    0.00    6.98   29.82    0.00    0.88    0.00    0.00    0.00   31.18
04:30:18 PM  all   43.12    0.00    9.40   27.20    0.00    1.31    0.00    0.00    0.00   18.97
04:30:19 PM  all   70.12    0.00   13.64    6.80    0.00    1.83    0.00    0.00    0.00    7.61
04:30:20 PM  all   71.85    0.00   13.73    3.87    0.00    2.42    0.00    0.00    0.00    8.12
04:30:21 PM  all   60.41    0.00   11.70    7.25    0.00    1.64    0.00    0.00    0.00   19.00
04:30:22 PM  all   74.20    0.00   13.83    3.05    0.00    2.12    0.00    0.00    0.00    6.79
04:30:23 PM  all   44.58    0.00    8.27   13.31    0.00    1.77    0.00    0.00    0.00   32.07
04:30:24 PM  all   60.88    0.00   10.66    7.22    0.00    1.50    0.00    0.00    0.00   19.73
04:30:25 PM  all   23.36    0.00    5.64   18.93    0.00    1.25    0.00    0.00    0.00   50.83
04:30:26 PM  all   80.30    0.00   14.33    1.47    0.00    1.97    0.00    0.00    0.00    1.93
04:30:27 PM  all   57.52    0.00   11.13   17.81    0.00    1.98    0.00    0.00    0.00   11.56
04:30:28 PM  all    7.98    0.00    1.86   58.56    0.04    0.35    0.00    0.00    0.00   31.21
04:30:29 PM  all   34.93    0.00    6.83   27.53    0.00    0.91    0.00    0.00    0.00   29.80
04:30:30 PM  all   80.65    0.00   14.44    1.47    0.00    1.93    0.00    0.00    0.00    1.51
04:30:31 PM  all   79.09    0.00   13.71    2.02    0.00    2.02    0.00    0.00    0.00    3.16
04:30:32 PM  all   69.66    0.00   12.44    7.44    0.00    2.37    0.00    0.00    0.00    8.09
04:30:33 PM  all   77.20    0.00   13.95    2.65    0.00    2.32    0.00    0.00    0.00    3.88
04:30:34 PM  all   42.48    0.00    8.36   23.63    0.00    1.59    0.00    0.00    0.00   23.94
04:30:35 PM  all   29.74    0.00    7.51   25.45    0.00    0.88    0.00    0.00    0.00   36.41
04:30:36 PM  all   45.46    0.00   10.04   21.99    0.00    1.17    0.00    0.00    0.00   21.34
04:30:37 PM  all   43.25    0.00    9.25   12.20    0.00    1.52    0.00    0.00    0.00   33.78
04:30:38 PM  all   66.15    0.00   11.23    3.03    0.00    1.91    0.00    0.00    0.00   17.69
04:30:39 PM  all   73.62    0.00   13.36    4.27    0.00    2.41    0.00    0.00    0.00    6.34
04:30:40 PM  all    4.77    0.00    2.07   27.79    0.00    0.45    0.00    0.00    0.00   64.91
04:30:41 PM  all   66.84    0.00   11.74    8.24    0.00    1.96    0.00    0.00    0.00   11.22
04:30:42 PM  all   60.43    0.00   11.32   11.97    0.00    1.82    0.00    0.00    0.00   14.45
04:30:43 PM  all   75.63    0.00   12.58    4.12    0.00    2.23    0.00    0.00    0.00    5.43
04:30:44 PM  all   33.06    0.00    8.13   23.85    0.00    0.76    0.00    0.00    0.00   34.19
04:30:45 PM  all   40.92    0.00    8.07   16.32    0.00    1.84    0.00    0.00    0.00   32.85
04:30:46 PM  all   58.94    0.00   10.94    9.13    0.00    1.93    0.00    0.00    0.00   19.06
04:30:47 PM  all   75.68    0.00   13.19    4.34    0.00    2.19    0.00    0.00    0.00    4.59
04:30:48 PM  all   54.40    0.00   10.14    6.90    0.00    1.51    0.00    0.00    0.00   27.05
04:30:49 PM  all   76.49    0.00   13.62    3.38    0.00    2.07    0.00    0.00    0.00    4.44
04:30:50 PM  all   76.83    0.00   13.98    3.35    0.00    2.03    0.00    0.00    0.00    3.81
04:30:51 PM  all   44.96    0.00    9.03   22.35    0.00    1.40    0.00    0.00    0.00   22.26
04:30:52 PM  all    4.11    0.00    2.36   47.53    0.00    0.35    0.00    0.00    0.00   45.65
04:30:53 PM  all   27.88    0.00    6.92   41.19    0.00    0.73    0.00    0.00    0.00   23.28
04:30:54 PM  all    6.01    0.00    1.83   35.93    0.04    0.22    0.00    0.00    0.00   55.97
04:30:55 PM  all   42.25    0.00    8.63   14.85    0.00    1.19    0.00    0.00    0.00   33.08
04:30:56 PM  all   47.66    0.00    9.48   11.73    0.00    1.19    0.00    0.00    0.00   29.94
04:30:57 PM  all    5.00    0.00    1.37   34.72    0.00    0.31    0.00    0.00    0.00   58.59
04:30:58 PM  all   36.74    0.00    8.30   12.05    0.00    1.43    0.00    0.00    0.00   41.47
04:30:59 PM  all   81.29    0.00   13.51    0.80    0.00    1.93    0.00    0.00    0.00    2.47
04:31:00 PM  all   80.68    0.00   13.65    1.93    0.00    2.35    0.00    0.00    0.00    1.39
04:31:01 PM  all   77.93    0.00   13.96    3.03    0.00    2.06    0.00    0.00    0.00    3.03
04:31:02 PM  all   78.39    0.00   14.52    2.15    0.00    2.03    0.00    0.00    0.00    2.91
04:31:03 PM  all   78.39    0.00   13.14    2.36    0.00    2.06    0.00    0.00    0.00    4.04
04:31:04 PM  all   70.57    0.00   13.13    4.25    0.00    2.15    0.00    0.00    0.00    9.91
04:31:05 PM  all   56.57    0.00   10.95    4.90    0.00    1.62    0.00    0.00    0.00   25.96
04:31:06 PM  all   80.03    0.00   13.25    1.23    0.00    2.41    0.00    0.00    0.00    3.09
04:31:07 PM  all   78.66    0.00   13.74    2.28    0.00    2.16    0.00    0.00    0.00    3.17
04:31:08 PM  all   69.02    0.00   14.22    5.07    0.00    2.23    0.00    0.00    0.00    9.45
04:31:09 PM  all   76.28    0.00   13.45    3.51    0.00    2.28    0.00    0.00    0.00    4.48
04:31:10 PM  all   39.68    0.00    8.55   29.06    0.00    1.85    0.00    0.00    0.00   20.86
04:31:11 PM  all    9.07    0.00    3.22   46.26    0.00    0.26    0.00    0.00    0.00   41.19
04:31:12 PM  all   37.98    0.00    9.49   25.57    0.00    0.74    0.00    0.00    0.00   26.22
04:31:13 PM  all   42.94    0.00    8.23   14.56    0.00    1.33    0.00    0.00    0.00   32.93
04:31:14 PM  all   48.64    0.00    8.78   12.11    0.00    1.43    0.00    0.00    0.00   29.05
04:31:15 PM  all   77.52    0.00   14.46    2.25    0.00    1.70    0.00    0.00    0.00    4.07
04:31:16 PM  all   78.48    0.00   13.50    2.19    0.00    2.41    0.00    0.00    0.00    3.42
04:31:17 PM  all   57.20    0.00   12.44   11.18    0.00    1.52    0.00    0.00    0.00   17.66
04:31:18 PM  all   38.01    0.00    8.21   12.57    0.00    1.11    0.00    0.00    0.00   40.10
04:31:19 PM  all   78.10    0.00   13.72    2.20    0.00    2.20    0.00    0.00    0.00    3.77
04:31:20 PM  all   77.02    0.00   13.95    2.82    0.00    1.94    0.00    0.00    0.00    4.26
04:31:21 PM  all   77.09    0.00   13.44    2.92    0.00    2.62    0.00    0.00    0.00    3.93
04:31:22 PM  all   61.76    0.00   12.72    8.46    0.00    2.26    0.00    0.00    0.00   14.80
04:31:23 PM  all   67.59    0.00   13.55    7.08    0.00    1.60    0.00    0.00    0.00   10.19
04:31:24 PM  all   69.57    0.00   14.22    4.73    0.00    1.89    0.00    0.00    0.00    9.58
04:31:25 PM  all   72.66    0.00   13.75    3.89    0.00    1.96    0.00    0.00    0.00    7.73
04:31:26 PM  all   76.23    0.00   13.86    3.54    0.00    2.02    0.00    0.00    0.00    4.34
04:31:27 PM  all   80.13    0.00   13.09    1.77    0.00    1.94    0.00    0.00    0.00    3.07
04:31:28 PM  all   53.05    0.00   13.32   13.76    0.04    1.36    0.00    0.00    0.00   18.46
04:31:29 PM  all   82.87    0.00   12.61    0.75    0.00    1.09    0.00    0.00    0.00    2.67
04:31:30 PM  all   77.49    0.00   13.99    2.60    0.00    1.72    0.00    0.00    0.00    4.20
04:31:31 PM  all   68.65    0.00   14.05    3.21    0.00    2.18    0.00    0.00    0.00   11.91
04:31:32 PM  all   66.64    0.00   14.44    2.22    0.00    2.09    0.00    0.00    0.00   14.62
04:31:33 PM  all   78.23    0.00   14.14    1.76    0.00    2.31    0.00    0.00    0.00    3.57
04:31:34 PM  all   79.35    0.00   13.78    1.98    0.00    1.64    0.00    0.00    0.00    3.24
04:31:35 PM  all   78.62    0.00   14.44    1.73    0.00    2.19    0.00    0.00    0.00    3.03
04:31:36 PM  all   75.78    0.00   14.56    2.78    0.00    1.94    0.00    0.00    0.00    4.94
04:31:37 PM  all   75.77    0.00   14.38    2.29    0.00    2.08    0.00    0.00    0.00    5.47
04:31:38 PM  all   68.23    0.00   12.31    4.30    0.00    1.94    0.00    0.00    0.00   13.22
04:31:39 PM  all    7.62    0.00    2.48   18.89    0.00    0.23    0.00    0.00    0.00   70.78
04:31:40 PM  all   17.13    0.00    4.28   17.27    0.00    0.86    0.00    0.00    0.00   60.46
04:31:41 PM  all   33.75    0.00    7.75   15.41    0.00    0.93    0.00    0.00    0.00   42.16
04:31:42 PM  all   61.18    0.00   11.37   10.98    0.00    1.82    0.00    0.00    0.00   14.66
04:31:43 PM  all   57.24    0.00   11.00   10.39    0.00    1.87    0.00    0.00    0.00   19.51
04:31:44 PM  all   23.32    0.00    8.91   27.12    0.00    0.79    0.00    0.00    0.00   39.87
04:31:45 PM  all    6.62    0.00    2.75   14.74    0.00    0.45    0.00    0.00    0.00   75.44
04:31:46 PM  all   47.66    0.00   11.30    7.97    0.00    1.69    0.00    0.00    0.00   31.38
04:31:47 PM  all   42.44    0.00    8.53    3.07    0.00    1.49    0.00    0.00    0.00   44.47
04:31:48 PM  all   32.59    0.00    6.98    4.01    0.00    1.31    0.00    0.00    0.00   55.10
04:31:49 PM  all   43.22    0.00    9.57    2.63    0.00    1.27    0.00    0.00    0.00   43.31
04:31:50 PM  all   71.89    0.00   13.37    3.67    0.00    2.52    0.00    0.00    0.00    8.54
04:31:51 PM  all   76.24    0.00   14.87    2.80    0.00    2.08    0.00    0.00    0.00    4.02
04:31:52 PM  all   77.05    0.00   13.85    2.69    0.00    2.19    0.00    0.00    0.00    4.21
04:31:53 PM  all   75.60    0.00   14.25    3.17    0.00    2.58    0.00    0.00    0.00    4.40
04:31:54 PM  all   73.83    0.00   15.07    4.14    0.00    2.09    0.00    0.00    0.00    4.87
04:31:55 PM  all   65.48    0.00   14.09    5.42    0.00    2.17    0.00    0.00    0.00   12.84
04:31:56 PM  all   75.00    0.00   13.69    3.77    0.00    2.29    0.00    0.00    0.00    5.25
04:31:57 PM  all   69.20    0.00   13.77    5.02    0.00    2.02    0.00    0.00    0.00   10.00
04:31:58 PM  all   63.38    0.00   12.73    4.85    0.00    2.08    0.00    0.00    0.00   16.97
04:31:59 PM  all   62.12    0.00   13.54   10.23    0.00    2.31    0.00    0.00    0.00   11.80
04:32:00 PM  all   26.03    0.00    6.73   31.54    0.00    0.99    0.00    0.00    0.00   34.70
04:32:01 PM  all   66.87    0.00   12.96    7.55    0.00    2.09    0.00    0.00    0.00   10.53
04:32:02 PM  all   32.59    0.00    6.96   25.97    0.00    0.83    0.00    0.00    0.00   33.64
04:32:03 PM  all   81.01    0.00   14.71    0.84    0.00    2.10    0.00    0.00    0.00    1.34
04:32:04 PM  all   62.91    0.00   12.75    4.73    0.00    2.56    0.00    0.00    0.00   17.05
04:32:05 PM  all   81.91    0.00   14.33    0.79    0.00    2.05    0.00    0.00    0.00    0.92
04:32:06 PM  all   79.13    0.00   14.01    2.19    0.00    2.10    0.00    0.00    0.00    2.57
04:32:07 PM  all   76.41    0.00   14.04    3.47    0.00    2.07    0.00    0.00    0.00    4.02
04:32:08 PM  all   61.77    0.00   14.55    8.74    0.00    2.12    0.00    0.00    0.00   12.81
04:32:09 PM  all   73.10    0.00   13.98    5.16    0.00    2.13    0.00    0.00    0.00    5.63
04:32:10 PM  all   61.47    0.00   11.54   10.49    0.00    1.78    0.00    0.00    0.00   14.71
04:32:11 PM  all   63.57    0.00   12.52   10.09    0.00    1.91    0.00    0.00    0.00   11.91
04:32:12 PM  all   43.96    0.00   10.48   13.53    0.00    1.28    0.00    0.00    0.00   30.74
04:32:13 PM  all   38.33    0.00    8.75   17.59    0.00    1.44    0.00    0.00    0.00   33.89
04:32:14 PM  all   28.71    0.00    6.60   15.60    0.00    1.22    0.00    0.00    0.00   47.88
04:32:15 PM  all   74.81    0.00   14.36    3.79    0.00    2.00    0.00    0.00    0.00    5.03
04:32:16 PM  all   44.39    0.00   12.19   17.67    0.00    2.12    0.00    0.00    0.00   23.63
04:32:17 PM  all   59.20    0.00   13.48   11.58    0.00    1.73    0.00    0.00    0.00   14.00
04:32:18 PM  all   14.59    0.00    3.79   39.18    0.00    0.71    0.00    0.00    0.00   41.74
04:32:19 PM  all   49.94    0.00   10.98   16.60    0.00    1.17    0.00    0.00    0.00   21.31
04:32:20 PM  all   78.26    0.00   14.75    1.43    0.00    2.65    0.00    0.00    0.00    2.91
04:32:21 PM  all   68.97    0.00   12.52    6.98    0.00    1.83    0.00    0.00    0.00    9.71
04:32:22 PM  all   80.52    0.00   13.91    1.58    0.00    2.41    0.00    0.00    0.00    1.58
04:32:23 PM  all   59.08    0.00   11.51   11.56    0.00    1.82    0.00    0.00    0.00   16.03
04:32:24 PM  all   49.22    0.00   11.39   12.80    0.00    1.82    0.00    0.00    0.00   24.77
04:32:25 PM  all   71.16    0.00   13.09    5.69    0.00    2.31    0.00    0.00    0.00    7.74
04:32:26 PM  all   76.04    0.00   13.97    3.34    0.04    1.99    0.00    0.00    0.00    4.61
04:32:27 PM  all   74.01    0.00   14.76    3.96    0.00    1.83    0.00    0.00    0.00    5.44
04:32:28 PM  all   72.44    0.00   14.59    3.71    0.00    2.22    0.00    0.00    0.00    7.04
04:32:29 PM  all   75.41    0.00   14.74    2.70    0.00    2.37    0.00    0.00    0.00    4.77
04:32:30 PM  all   71.08    0.00   14.44    3.93    0.00    1.92    0.00    0.00    0.00    8.63
04:32:31 PM  all   76.82    0.00   15.44    1.98    0.00    2.15    0.00    0.00    0.00    3.62
04:32:32 PM  all   62.31    0.00   12.82   11.62    0.00    1.89    0.00    0.00    0.00   11.36
04:32:33 PM  all   53.13    0.00   13.89    8.64    0.00    1.32    0.00    0.00    0.00   23.02
04:32:34 PM  all   80.73    0.00   13.79    0.84    0.00    2.11    0.00    0.00    0.00    2.53
04:32:35 PM  all   70.96    0.00   16.65    3.63    0.00    2.22    0.00    0.00    0.00    6.53
04:32:36 PM  all   76.96    0.00   13.72    2.33    0.00    1.95    0.00    0.00    0.00    5.04
04:32:37 PM  all   77.42    0.00   14.01    1.87    0.00    1.95    0.00    0.00    0.00    4.75
04:32:38 PM  all   73.65    0.00   13.32    4.01    0.00    2.39    0.00    0.00    0.00    6.62
04:32:40 PM  all   71.83    0.00   13.83    5.16    0.00    2.09    0.00    0.00    0.00    7.08
04:32:41 PM  all   67.35    0.00   13.65    6.13    0.00    2.00    0.00    0.00    0.00   10.87
04:32:42 PM  all   36.29    0.00    6.89   18.90    0.00    0.66    0.00    0.00    0.00   37.26
04:32:43 PM  all   16.22    0.00    4.19   26.96    0.00    0.36    0.00    0.00    0.00   52.27
04:32:44 PM  all   66.94    0.00   11.42    6.78    0.00    1.98    0.00    0.00    0.00   12.88
04:32:45 PM  all   75.92    0.00   12.28    4.48    0.00    1.28    0.00    0.00    0.00    6.05
04:32:46 PM  all   42.22    0.00    7.07   12.43    0.00    0.54    0.00    0.00    0.00   37.75
04:32:47 PM  all   19.50    0.00    4.55   17.39    0.00    0.46    0.00    0.00    0.00   58.10
04:32:48 PM  all   14.01    0.00    2.76   11.62    0.00    0.50    0.00    0.00    0.00   71.11
04:32:49 PM  all    0.49    0.00    1.91   18.38    0.00    0.09    0.00    0.00    0.00   79.13
04:32:50 PM  all    0.90    0.00    4.20    3.47    0.00    0.09    0.00    0.00    0.00   91.34
04:32:51 PM  all    1.04    0.00    1.95    6.97    0.00    0.32    0.00    0.00    0.00   89.72
04:32:52 PM  all    0.79    0.00    2.43   13.07    0.00    0.09    0.00    0.00    0.00   83.62
04:32:53 PM  all    0.58    0.00    0.98    6.22    0.00    0.18    0.00    0.00    0.00   92.05
04:32:54 PM  all   61.05    0.00   12.32    0.99    0.00    2.02    0.00    0.00    0.00   23.61
04:32:55 PM  all   65.63    0.00   13.87    0.65    0.00    3.08    0.00    0.00    0.00   16.78
04:32:56 PM  all   47.91    0.00   10.25    6.25    0.00    1.53    0.00    0.00    0.00   34.07
04:32:57 PM  all    6.16    0.00    2.76    8.01    0.00    0.27    0.00    0.00    0.00   82.80
04:32:58 PM  all   60.42    0.00   11.40    2.31    0.00    1.71    0.00    0.00    0.00   24.17
04:32:59 PM  all   72.04    0.00   14.52    2.79    0.00    1.98    0.00    0.00    0.00    8.68
04:33:00 PM  all   74.21    0.00   14.85    2.38    0.04    2.30    0.00    0.00    0.00    6.21
04:33:01 PM  all   50.33    0.00   11.36    6.06    0.00    1.74    0.00    0.00    0.00   30.51
04:33:02 PM  all   57.45    0.00   12.15    8.35    0.00    1.63    0.00    0.00    0.00   20.42
04:33:03 PM  all   70.36    0.00   14.65    4.34    0.00    2.43    0.00    0.00    0.00    8.22
04:33:04 PM  all   78.55    0.00   14.84    1.85    0.00    2.44    0.00    0.00    0.00    2.31
04:33:05 PM  all   70.86    0.00   19.48    3.90    0.00    2.16    0.00    0.00    0.00    3.60
04:33:06 PM  all   77.07    0.00   14.89    1.35    0.00    2.28    0.00    0.00    0.00    4.40
04:33:07 PM  all   71.52    0.00   14.56    5.02    0.00    2.43    0.00    0.00    0.00    6.47
04:33:08 PM  all   58.75    0.00   13.23   12.84    0.00    1.90    0.00    0.00    0.00   13.27
04:33:09 PM  all   77.23    0.00   14.86    2.44    0.00    2.15    0.00    0.00    0.00    3.32
04:33:10 PM  all   58.68    0.00   11.74    9.20    0.00    1.38    0.00    0.00    0.00   19.00
04:33:11 PM  all   15.24    0.00    4.06   18.70    0.00    0.64    0.00    0.00    0.00   61.36
04:33:12 PM  all   46.36    0.00   11.11   14.37    0.00    1.34    0.00    0.00    0.00   26.82
04:33:13 PM  all   12.51    0.00    3.68   30.69    0.00    0.44    0.00    0.00    0.00   52.68
04:33:14 PM  all   23.67    0.00    6.00   20.72    0.00    0.89    0.00    0.00    0.00   48.72
04:33:15 PM  all   72.38    0.00   14.70    3.48    0.00    2.25    0.00    0.00    0.00    7.18
04:33:16 PM  all   68.33    0.00   12.56    8.26    0.00    1.89    0.00    0.00    0.00    8.95
04:33:17 PM  all   79.10    0.00   15.19    1.80    0.00    1.85    0.00    0.00    0.00    2.06
04:33:18 PM  all   77.17    0.00   13.44    3.78    0.00    1.66    0.00    0.00    0.00    3.95
04:33:19 PM  all   64.11    0.00   13.46    8.48    0.00    1.95    0.00    0.00    0.00   11.99
04:33:20 PM  all   57.50    0.00   12.17   13.04    0.00    1.96    0.00    0.00    0.00   15.34
04:33:21 PM  all   47.33    0.00   13.23   17.87    0.00    1.85    0.00    0.00    0.00   19.72
04:33:22 PM  all   62.13    0.00   11.09    9.26    0.00    1.74    0.00    0.00    0.00   15.78
04:33:23 PM  all   69.44    0.00   15.15    5.55    0.00    1.68    0.00    0.00    0.00    8.18
04:33:24 PM  all   52.55    0.00   14.05   15.58    0.00    1.49    0.00    0.00    0.00   16.33
04:33:25 PM  all   68.46    0.00   14.01    4.51    0.00    2.28    0.00    0.00    0.00   10.74
04:33:26 PM  all   31.38    0.00    6.55   16.37    0.00    1.09    0.00    0.00    0.00   44.61
04:33:27 PM  all   80.78    0.00   14.20    1.17    0.00    2.35    0.00    0.00    0.00    1.51
04:33:28 PM  all   79.44    0.00   14.45    1.97    0.00    1.97    0.00    0.00    0.00    2.18
04:33:29 PM  all   77.44    0.00   14.74    3.17    0.00    1.90    0.00    0.00    0.00    2.75
04:33:30 PM  all   73.39    0.00   15.14    4.06    0.00    2.16    0.00    0.00    0.00    5.25
04:33:31 PM  all   75.72    0.00   15.03    3.12    0.00    1.90    0.00    0.00    0.00    4.22
04:33:32 PM  all   77.27    0.00   14.36    2.38    0.00    2.38    0.00    0.00    0.00    3.61
04:33:33 PM  all   77.24    0.00   15.58    2.18    0.00    2.14    0.00    0.00    0.00    2.86
04:33:34 PM  all   75.91    0.00   14.03    3.45    0.00    2.11    0.00    0.00    0.00    4.51
04:33:35 PM  all   77.33    0.00   15.07    2.53    0.00    1.77    0.00    0.00    0.00    3.29
04:33:36 PM  all   77.79    0.00   14.39    2.52    0.00    1.98    0.00    0.00    0.00    3.32
04:33:37 PM  all   46.32    0.00   10.38   20.81    0.00    1.51    0.00    0.00    0.00   20.98
04:33:38 PM  all   30.92    0.00    8.17   27.98    0.00    1.54    0.00    0.00    0.00   31.40
04:33:39 PM  all   59.69    0.00   12.84   10.27    0.00    1.39    0.00    0.00    0.00   15.80
04:33:40 PM  all   51.88    0.00   11.18   12.27    0.00    1.27    0.00    0.00    0.00   23.41
04:33:41 PM  all   42.98    0.00    9.67   10.16    0.00    1.34    0.00    0.00    0.00   35.86
04:33:42 PM  all   69.78    0.00   13.70    4.88    0.00    1.41    0.00    0.00    0.00   10.23
04:33:43 PM  all   57.55    0.00   10.67   12.10    0.00    1.73    0.00    0.00    0.00   17.95
04:33:44 PM  all   40.67    0.00    9.49   19.60    0.00    1.60    0.00    0.00    0.00   28.64
04:33:45 PM  all   54.63    0.00   11.80   13.37    0.00    1.97    0.00    0.00    0.00   18.23
04:33:46 PM  all   53.82    0.00   12.02   14.54    0.00    1.30    0.00    0.00    0.00   18.32
04:33:47 PM  all   58.63    0.00   12.21   12.38    0.00    2.24    0.00    0.00    0.00   14.54
04:33:48 PM  all   59.33    0.00   12.04    9.54    0.00    1.66    0.00    0.00    0.00   17.43
04:33:49 PM  all   27.27    0.00    7.41   20.40    0.00    0.80    0.00    0.00    0.00   44.12
04:33:50 PM  all   45.92    0.00   10.13    9.91    0.00    1.97    0.00    0.00    0.00   32.06
04:33:51 PM  all   79.19    0.00   14.50    1.85    0.00    2.10    0.00    0.00    0.00    2.35
04:33:52 PM  all   75.00    0.00   14.24    3.43    0.00    2.46    0.00    0.00    0.00    4.87
04:33:53 PM  all   80.24    0.00   14.21    1.68    0.00    1.93    0.00    0.00    0.00    1.93
04:33:54 PM  all   50.22    0.00   12.59   15.66    0.00    2.19    0.00    0.00    0.00   19.34
04:33:55 PM  all   32.22    0.00    7.94   28.06    0.00    1.05    0.00    0.00    0.00   30.73
04:33:56 PM  all   53.11    0.00   12.34   12.43    0.00    1.56    0.00    0.00    0.00   20.56
04:33:57 PM  all   41.56    0.00   10.04   19.02    0.00    1.51    0.00    0.00    0.00   27.87
04:33:58 PM  all   15.44    0.00    4.01   25.21    0.00    0.54    0.00    0.00    0.00   54.80
04:33:59 PM  all   63.09    0.00   12.40    8.31    0.00    1.53    0.00    0.00    0.00   14.66
04:34:00 PM  all   80.78    0.00   14.04    1.31    0.00    2.07    0.00    0.00    0.00    1.81
04:34:01 PM  all   79.63    0.00   14.03    1.85    0.00    2.10    0.00    0.00    0.00    2.39
04:34:02 PM  all   79.88    0.00   13.80    2.00    0.00    2.25    0.00    0.00    0.00    2.08
04:34:03 PM  all   76.16    0.00   13.36    3.99    0.00    2.21    0.00    0.00    0.00    4.29
04:34:04 PM  all   70.41    0.00   14.60    5.77    0.00    2.50    0.00    0.00    0.00    6.72
04:34:05 PM  all   75.81    0.00   14.25    3.88    0.00    2.39    0.00    0.00    0.00    3.67
04:34:06 PM  all   62.45    0.00   11.95    8.40    0.00    1.99    0.00    0.00    0.00   15.20
04:34:07 PM  all   77.96    0.00   13.67    2.51    0.00    1.95    0.00    0.00    0.00    3.91
04:34:08 PM  all   69.37    0.00   13.28    5.08    0.00    1.92    0.00    0.00    0.00   10.34
04:34:09 PM  all   58.76    0.00   11.26   11.70    0.00    1.50    0.00    0.00    0.00   16.78
04:34:10 PM  all   70.99    0.00   13.48    5.11    0.00    2.32    0.00    0.00    0.00    8.11
04:34:11 PM  all   57.74    0.00   12.73   15.53    0.00    1.70    0.00    0.00    0.00   12.30
04:34:12 PM  all   40.12    0.00    8.51   22.75    0.00    1.54    0.00    0.00    0.00   27.07
04:34:13 PM  all    2.43    0.00    1.30   48.43    0.00    0.22    0.00    0.00    0.00   47.61
04:34:14 PM  all   39.39    0.00    8.87   20.95    0.00    1.05    0.00    0.00    0.00   29.73
04:34:15 PM  all   26.94    0.00    7.72   31.99    0.00    0.88    0.00    0.00    0.00   32.47
04:34:16 PM  all   45.16    0.00    9.41   19.73    0.00    1.25    0.00    0.00    0.00   24.44
04:34:17 PM  all   76.68    0.00   14.89    2.21    0.00    1.78    0.00    0.00    0.00    4.45
04:34:18 PM  all   78.74    0.00   13.70    2.27    0.00    1.76    0.00    0.00    0.00    3.53
04:34:19 PM  all   72.97    0.00   12.54    7.12    0.00    1.61    0.00    0.00    0.00    5.76
04:34:20 PM  all   57.22    0.00   12.52   14.49    0.00    1.36    0.00    0.00    0.00   14.40
04:34:21 PM  all   77.69    0.00   15.31    2.19    0.00    2.15    0.00    0.00    0.00    2.66
04:34:22 PM  all   70.95    0.00   13.24    6.86    0.00    2.06    0.00    0.00    0.00    6.90
04:34:23 PM  all   45.84    0.00    9.99   20.25    0.00    1.68    0.00    0.00    0.00   22.24
04:34:24 PM  all   35.09    0.00    8.54   21.83    0.04    1.08    0.00    0.00    0.00   33.42
04:34:25 PM  all   59.17    0.00   12.75    8.95    0.00    1.92    0.00    0.00    0.00   17.21
04:34:26 PM  all   65.68    0.00   14.25    8.18    0.00    1.98    0.00    0.00    0.00    9.91
04:34:27 PM  all   67.30    0.00   13.42    7.76    0.00    1.89    0.00    0.00    0.00    9.64
04:34:28 PM  all   80.33    0.00   14.15    1.21    0.00    2.43    0.00    0.00    0.00    1.88
04:34:29 PM  all   80.77    0.00   13.63    1.51    0.00    1.98    0.00    0.00    0.00    2.10
04:34:30 PM  all   76.60    0.00   15.39    2.87    0.00    2.15    0.00    0.00    0.00    2.99
04:34:31 PM  all   75.28    0.00   15.51    3.23    0.00    1.87    0.00    0.00    0.00    4.12
04:34:32 PM  all   35.09    0.00    9.40   19.11    0.00    1.34    0.00    0.00    0.00   35.05
04:34:33 PM  all   39.71    0.00    8.56   21.84    0.00    1.05    0.00    0.00    0.00   28.83
04:34:34 PM  all   79.19    0.00   15.62    1.01    0.04    1.97    0.00    0.00    0.00    2.18
04:34:35 PM  all   77.07    0.00   15.23    2.40    0.00    1.94    0.00    0.00    0.00    3.37
04:34:36 PM  all   72.10    0.00   13.74    5.02    0.00    2.59    0.00    0.00    0.00    6.55
04:34:37 PM  all   74.58    0.00   15.27    4.05    0.00    2.00    0.00    0.00    0.00    4.09
04:34:38 PM  all   60.60    0.00   12.89    9.80    0.00    1.78    0.00    0.00    0.00   14.93
04:34:39 PM  all   66.59    0.00   13.17    5.49    0.00    1.88    0.00    0.00    0.00   12.87
04:34:40 PM  all   61.22    0.00   14.03    7.97    0.00    1.66    0.00    0.00    0.00   15.12
04:34:41 PM  all   69.84    0.00   14.08    4.99    0.00    2.35    0.00    0.00    0.00    8.75
04:34:42 PM  all   11.26    0.00    3.41   24.69    0.00    0.74    0.00    0.00    0.00   59.90
04:34:43 PM  all   56.75    0.00   11.82   17.46    0.00    1.38    0.00    0.00    0.00   12.59
04:34:44 PM  all   15.68    0.00    5.38   18.92    0.00    0.91    0.00    0.00    0.00   59.12
04:34:45 PM  all   65.17    0.00   11.51    5.50    0.00    1.41    0.00    0.00    0.00   16.41
04:34:46 PM  all   57.94    0.00   13.25   11.81    0.00    1.53    0.00    0.00    0.00   15.48
04:34:47 PM  all   39.87    0.00    9.00   22.08    0.00    1.42    0.00    0.00    0.00   27.63
04:34:48 PM  all   40.90    0.00    8.88   13.32    0.00    1.36    0.00    0.00    0.00   35.53
