Linux 3.19.0-25-generic (dss-storage-2) 	10/27/2015 	_x86_64_	(24 CPU)

07:48:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:16 PM  all   26.50    0.00    4.48    0.41    0.00    0.27    0.00    0.00    0.00   68.34
08:06:17 PM  all   21.97    0.00    4.67    0.32    0.05    0.69    0.00    0.00    0.00   72.29
08:06:18 PM  all   28.19    0.00    5.37    0.56    0.00    0.60    0.00    0.00    0.00   65.28
08:06:19 PM  all   28.01    0.00    6.90    0.51    0.00    0.98    0.00    0.00    0.00   63.61
08:06:20 PM  all   26.78    0.00    7.12    0.66    0.00    1.17    0.00    0.00    0.00   64.28
08:06:21 PM  all   28.20    0.00    5.85    0.51    0.00    0.83    0.00    0.00    0.00   64.61
08:06:22 PM  all   24.82    0.00    4.93    0.55    0.00    0.46    0.00    0.00    0.00   69.25
08:06:23 PM  all   29.12    0.00    5.60    0.28    0.00    0.64    0.00    0.00    0.00   64.35
08:06:24 PM  all   31.17    0.00    6.86    0.19    0.00    0.79    0.00    0.00    0.00   60.99
08:06:25 PM  all   22.82    0.00    4.40    0.64    0.00    0.23    0.00    0.00    0.00   71.91
08:06:26 PM  all   31.09    0.00    7.01    3.51    0.00    0.97    0.00    0.00    0.00   57.43
08:06:27 PM  all   30.63    0.00    6.44    0.51    0.00    0.92    0.00    0.00    0.00   61.50
08:06:28 PM  all   27.89    0.00    5.57    0.46    0.00    0.74    0.00    0.00    0.00   65.34
08:06:29 PM  all   29.98    0.00    7.55    0.51    0.00    1.30    0.00    0.00    0.00   60.66
08:06:30 PM  all   25.95    0.00    5.43    0.55    0.00    0.55    0.00    0.00    0.00   67.51
08:06:31 PM  all   27.98    0.00    4.72    0.23    0.00    0.83    0.00    0.00    0.00   66.23
08:06:32 PM  all   27.54    0.00    5.01    0.18    0.00    0.32    0.00    0.00    0.00   66.94
08:06:33 PM  all   27.64    0.00    6.36    0.14    0.00    1.07    0.00    0.00    0.00   64.79
08:06:34 PM  all   27.74    0.00    7.61    0.46    0.00    0.79    0.00    0.00    0.00   63.40
08:06:35 PM  all   30.14    0.00    6.75    0.64    0.00    0.55    0.00    0.00    0.00   61.92
08:06:36 PM  all   28.31    0.00    9.96    0.45    0.05    3.31    0.00    0.00    0.00   57.93
08:06:37 PM  all   31.22    0.00   12.90    0.55    0.00    2.75    0.00    0.00    0.00   52.57
08:06:38 PM  all   20.44    0.00    3.91    0.55    0.00    0.55    0.00    0.00    0.00   74.54
08:06:39 PM  all   26.75    0.00    5.27    0.41    0.00    0.60    0.00    0.00    0.00   66.97
08:06:40 PM  all   26.34    0.00    4.86    0.41    0.00    0.60    0.00    0.00    0.00   67.80
08:06:41 PM  all   26.13    0.00    4.17    1.09    0.00    0.41    0.00    0.00    0.00   68.21
08:06:42 PM  all   24.85    0.00    4.56    0.28    0.00    0.78    0.00    0.00    0.00   69.53
08:06:43 PM  all   25.41    0.00    4.49    0.64    0.00    0.46    0.00    0.00    0.00   69.00
08:06:44 PM  all   27.93    0.00    4.98    0.60    0.00    0.37    0.00    0.00    0.00   66.13
08:06:45 PM  all   26.89    0.00    4.47    0.59    0.00    0.50    0.00    0.00    0.00   67.55
08:06:46 PM  all   26.94    0.00    5.18    0.55    0.00    0.55    0.00    0.00    0.00   66.79
08:06:47 PM  all   30.80    0.00    5.22    0.55    0.00    0.86    0.00    0.00    0.00   62.56
08:06:48 PM  all   27.67    0.00    4.54    0.55    0.00    0.87    0.00    0.00    0.00   66.36
08:06:49 PM  all   29.10    0.00    5.60    0.27    0.00    0.45    0.00    0.00    0.00   64.57
08:06:50 PM  all   24.25    0.00    5.25    0.55    0.00    0.32    0.00    0.00    0.00   69.63
08:06:51 PM  all   22.11    0.00    3.75    0.41    0.00    0.37    0.00    0.00    0.00   73.36
08:06:52 PM  all   29.43    0.00    5.98    0.23    0.00    0.63    0.00    0.00    0.00   63.74
08:06:53 PM  all   27.61    0.00    5.09    0.54    0.05    0.86    0.00    0.00    0.00   65.85
08:06:54 PM  all   27.62    0.00    5.72    0.59    0.00    1.91    0.00    0.00    0.00   64.15
08:06:55 PM  all   30.52    0.00    4.90    0.50    0.00    0.54    0.00    0.00    0.00   63.54
08:06:56 PM  all   25.30    0.00    5.32    2.11    0.00    1.05    0.00    0.00    0.00   66.22
08:06:57 PM  all   27.31    0.00    4.88    0.50    0.05    0.73    0.00    0.00    0.00   66.53
08:06:58 PM  all   29.37    0.00    5.29    0.54    0.00    0.63    0.00    0.00    0.00   64.16
08:06:59 PM  all   27.51    0.00    5.45    0.14    0.00    0.59    0.00    0.00    0.00   66.32
08:07:00 PM  all   27.82    0.00    4.92    0.46    0.00    0.50    0.00    0.00    0.00   66.30
08:07:01 PM  all   28.17    0.00    4.88    0.50    0.00    0.77    0.00    0.00    0.00   65.68
08:07:02 PM  all   27.25    0.00    5.31    0.56    0.00    0.79    0.00    0.00    0.00   66.09
08:07:03 PM  all   27.63    0.00    5.06    0.59    0.00    0.55    0.00    0.00    0.00   66.17
08:07:04 PM  all   27.27    0.00    5.68    0.68    0.00    0.68    0.00    0.00    0.00   65.68
08:07:05 PM  all   26.66    0.00    5.97    0.50    0.00    0.69    0.00    0.00    0.00   66.18
08:07:06 PM  all   27.79    0.00    4.93    0.99    0.00    0.45    0.00    0.00    0.00   65.84
08:07:07 PM  all   26.14    0.00    5.07    0.27    0.00    0.37    0.00    0.00    0.00   68.14
08:07:08 PM  all   27.45    0.00    6.05    0.27    0.05    0.60    0.00    0.00    0.00   65.58
08:07:09 PM  all   26.51    0.00    4.82    0.18    0.00    0.41    0.00    0.00    0.00   68.07
08:07:10 PM  all   28.27    0.00    5.55    0.46    0.00    0.56    0.00    0.00    0.00   65.16
08:07:11 PM  all   26.79    0.00    4.84    1.51    0.00    0.87    0.00    0.00    0.00   66.00
08:07:12 PM  all   27.77    0.00    4.51    0.41    0.00    0.68    0.00    0.00    0.00   66.62
08:07:13 PM  all   27.85    0.00    4.31    0.37    0.00    0.60    0.00    0.00    0.00   66.88
08:07:14 PM  all   29.24    0.00    5.29    0.46    0.05    0.74    0.00    0.00    0.00   64.23
08:07:15 PM  all   27.95    0.00    4.66    0.41    0.00    0.27    0.00    0.00    0.00   66.71
08:07:16 PM  all   28.88    0.00    4.84    1.54    0.00    0.95    0.00    0.00    0.00   63.78
08:07:17 PM  all   29.72    0.00    5.76    0.05    0.00    1.01    0.00    0.00    0.00   63.46
08:07:18 PM  all   27.91    0.00    5.75    0.05    0.00    0.95    0.00    0.00    0.00   65.34
08:07:19 PM  all   24.15    0.00    5.00    0.51    0.00    0.55    0.00    0.00    0.00   69.79
08:07:20 PM  all   27.36    0.00    5.77    0.73    0.00    0.50    0.00    0.00    0.00   65.63
08:07:21 PM  all   28.82    0.00    4.51    0.55    0.00    0.51    0.00    0.00    0.00   65.61
08:07:22 PM  all   28.87    0.00    6.65    0.64    0.00    0.64    0.00    0.00    0.00   63.19
08:07:23 PM  all   26.53    0.00    5.08    0.64    0.05    0.41    0.00    0.00    0.00   67.29
08:07:24 PM  all   23.56    0.00    4.67    0.55    0.05    0.46    0.00    0.00    0.00   70.72
08:07:25 PM  all   27.55    0.00    4.83    0.46    0.00    0.60    0.00    0.00    0.00   66.56
08:07:26 PM  all   23.12    0.00    3.76    0.90    0.00    0.50    0.00    0.00    0.00   71.72
08:07:27 PM  all   26.13    0.00    4.88    3.55    0.00    0.65    0.00    0.00    0.00   64.79
08:07:28 PM  all   29.49    0.00    6.18    0.23    0.00    0.73    0.00    0.00    0.00   63.37
08:07:29 PM  all   29.04    0.00    5.51    0.56    0.00    0.65    0.00    0.00    0.00   64.24
08:07:30 PM  all   33.00    0.00    5.39    0.46    0.05    0.82    0.00    0.00    0.00   60.28
08:07:31 PM  all   25.34    0.00    3.92    0.59    0.00    0.45    0.00    0.00    0.00   69.70
08:07:32 PM  all   29.80    0.00    6.64    0.50    0.00    0.91    0.00    0.00    0.00   62.15
08:07:33 PM  all   29.09    0.00    5.92    0.23    0.00    0.88    0.00    0.00    0.00   63.88
08:07:34 PM  all   27.03    0.00    5.57    0.32    0.05    0.69    0.00    0.00    0.00   66.34
08:07:35 PM  all   29.50    0.00    5.45    0.64    0.00    0.55    0.00    0.00    0.00   63.86
08:07:36 PM  all   26.11    0.00    5.14    0.50    0.00    0.55    0.00    0.00    0.00   67.69
08:07:37 PM  all   28.88    0.00    5.63    0.69    0.00    0.41    0.00    0.00    0.00   64.39
08:07:38 PM  all   27.84    0.00    5.42    0.46    0.00    0.60    0.00    0.00    0.00   65.68
08:07:39 PM  all   24.62    0.00    4.53    0.65    0.00    0.56    0.00    0.00    0.00   69.64
08:07:40 PM  all   28.05    0.00    5.83    0.55    0.00    1.10    0.00    0.00    0.00   64.46
08:07:41 PM  all   23.02    0.00    4.39    0.18    0.00    0.55    0.00    0.00    0.00   71.85
08:07:42 PM  all   29.02    0.00    5.37    0.28    0.00    0.73    0.00    0.00    0.00   64.60
08:07:43 PM  all   25.83    0.00    4.77    0.14    0.00    0.92    0.00    0.00    0.00   68.35
08:07:44 PM  all   29.60    0.00    5.76    0.32    0.05    0.51    0.00    0.00    0.00   63.77
08:07:45 PM  all   31.73    0.00    5.68    0.65    0.00    0.79    0.00    0.00    0.00   61.15
08:07:46 PM  all   29.32    0.00    4.94    0.64    0.00    0.55    0.00    0.00    0.00   64.55
08:07:47 PM  all   22.57    0.00    4.55    1.87    0.00    0.45    0.00    0.00    0.00   70.56
08:07:48 PM  all   29.08    0.00    6.20    0.50    0.00    0.64    0.00    0.00    0.00   63.58
08:07:49 PM  all   28.07    0.00    5.63    1.00    0.00    0.54    0.00    0.00    0.00   64.76
08:07:50 PM  all   26.42    0.00    5.23    4.13    0.05    0.50    0.00    0.00    0.00   63.67
08:07:51 PM  all   27.75    0.00    4.87    3.20    0.00    0.51    0.00    0.00    0.00   63.67
08:07:52 PM  all   27.09    0.00    5.78    2.41    0.00    0.73    0.00    0.00    0.00   63.98
08:07:53 PM  all   26.17    0.00    5.65    0.55    0.00    0.78    0.00    0.00    0.00   66.85
08:07:54 PM  all   26.56    0.00    5.19    0.55    0.00    0.28    0.00    0.00    0.00   67.42
08:07:55 PM  all   25.31    0.00    4.26    0.55    0.00    0.50    0.00    0.00    0.00   69.38
08:07:56 PM  all   28.37    0.00    4.89    0.46    0.00    0.37    0.00    0.00    0.00   65.92
08:07:57 PM  all   27.52    0.00    4.28    0.46    0.00    0.32    0.00    0.00    0.00   67.42
08:07:58 PM  all   22.74    0.00    4.20    0.42    0.00    0.46    0.00    0.00    0.00   72.19
08:07:59 PM  all   25.84    0.00    3.68    0.28    0.00    0.32    0.00    0.00    0.00   69.89
08:08:00 PM  all   25.80    0.00    4.01    0.68    0.00    0.36    0.00    0.00    0.00   69.14
08:08:01 PM  all   26.36    0.00    4.73    0.55    0.00    0.82    0.00    0.00    0.00   67.55
08:08:02 PM  all   27.07    0.00    5.61    0.32    0.00    0.60    0.00    0.00    0.00   66.41
08:08:03 PM  all   29.24    0.00    4.88    0.46    0.00    0.41    0.00    0.00    0.00   65.01
08:08:04 PM  all   25.24    0.00    4.39    0.60    0.00    0.55    0.00    0.00    0.00   69.21
08:08:05 PM  all   30.17    0.00    5.77    0.55    0.00    1.06    0.00    0.00    0.00   62.45
08:08:06 PM  all   24.44    0.00    4.12    0.59    0.00    0.41    0.00    0.00    0.00   70.43
08:08:07 PM  all   26.33    0.00    3.96    0.32    0.00    0.41    0.00    0.00    0.00   68.97
08:08:08 PM  all   26.92    0.00    5.92    0.56    0.00    0.79    0.00    0.00    0.00   65.82
08:08:09 PM  all   26.31    0.00    4.29    0.09    0.00    0.54    0.00    0.00    0.00   68.77
08:08:10 PM  all   26.19    0.00    5.28    0.41    0.00    0.46    0.00    0.00    0.00   67.65
08:08:11 PM  all   26.27    0.00    3.97    0.59    0.00    0.41    0.00    0.00    0.00   68.76
08:08:12 PM  all   25.07    0.00    4.56    0.51    0.00    0.46    0.00    0.00    0.00   69.40
08:08:13 PM  all   27.93    0.00    4.96    0.59    0.00    0.59    0.00    0.00    0.00   65.92
08:08:14 PM  all   31.92    0.00    5.93    0.60    0.00    0.92    0.00    0.00    0.00   60.63
08:08:15 PM  all   30.16    0.00    4.94    0.50    0.00    0.82    0.00    0.00    0.00   63.58
08:08:16 PM  all   29.82    0.00    5.08    0.23    0.00    0.41    0.00    0.00    0.00   64.45
08:08:17 PM  all   26.92    0.00    4.63    1.94    0.00    0.60    0.00    0.00    0.00   65.91
08:08:18 PM  all   25.39    0.00    4.55    0.28    0.00    0.51    0.00    0.00    0.00   69.28
08:08:19 PM  all   29.46    0.00    6.66    0.27    0.00    0.68    0.00    0.00    0.00   62.93
08:08:20 PM  all   27.94    0.00    5.90    0.55    0.00    0.92    0.00    0.00    0.00   64.68
08:08:21 PM  all   24.07    0.00    4.22    0.77    0.00    0.45    0.00    0.00    0.00   70.49
08:08:22 PM  all   28.78    0.00    5.89    0.55    0.00    0.55    0.00    0.00    0.00   64.23
08:08:23 PM  all   30.19    0.00    5.30    0.72    0.00    0.77    0.00    0.00    0.00   63.01
08:08:24 PM  all   33.44    0.00    6.58    0.64    0.00    0.78    0.00    0.00    0.00   58.57
08:08:25 PM  all   29.90    0.00    6.25    0.41    0.00    0.63    0.00    0.00    0.00   62.80
08:08:26 PM  all   26.44    0.00    5.26    0.32    0.05    1.46    0.00    0.00    0.00   66.47
08:08:27 PM  all   24.00    0.00    3.55    0.27    0.00    0.27    0.00    0.00    0.00   71.91
08:08:28 PM  all   30.32    0.00    5.94    0.05    0.00    1.05    0.00    0.00    0.00   62.64
08:08:29 PM  all   30.28    0.00    5.28    0.46    0.00    0.91    0.00    0.00    0.00   63.07
08:08:30 PM  all   29.76    0.00    5.71    0.55    0.00    0.69    0.00    0.00    0.00   63.29
08:08:31 PM  all   28.99    0.00    5.10    0.18    0.05    0.46    0.00    0.00    0.00   65.22
08:08:32 PM  all   25.89    0.00    3.84    1.97    0.00    0.50    0.00    0.00    0.00   67.80
08:08:33 PM  all   28.46    0.00    4.75    0.46    0.00    0.46    0.00    0.00    0.00   65.87
08:08:34 PM  all   27.84    0.00    6.17    0.61    0.00    0.70    0.00    0.00    0.00   64.69
08:08:35 PM  all   23.65    0.00    5.62    0.46    0.00    0.74    0.00    0.00    0.00   69.53
08:08:36 PM  all   29.53    0.00    6.10    0.50    0.00    0.64    0.00    0.00    0.00   63.23
08:08:37 PM  all   25.80    0.00    4.19    1.91    0.00    0.55    0.00    0.00    0.00   67.55
08:08:38 PM  all   26.41    0.00    4.81    0.23    0.05    0.46    0.00    0.00    0.00   68.04
08:08:39 PM  all   31.38    0.00    6.37    0.36    0.00    0.59    0.00    0.00    0.00   61.30
08:08:40 PM  all   18.27    0.00    3.55    0.97    0.00    0.42    0.00    0.00    0.00   76.80
08:08:41 PM  all   12.44    0.00    2.71    0.68    0.00    0.32    0.00    0.00    0.00   83.85
08:08:42 PM  all   14.60    0.00    2.81    1.32    0.00    0.27    0.00    0.00    0.00   81.00
08:08:43 PM  all   11.75    0.00    2.15    0.64    0.00    0.23    0.00    0.00    0.00   85.23
08:08:44 PM  all   13.08    0.00    2.65    0.64    0.00    0.23    0.00    0.00    0.00   83.40
08:08:45 PM  all   11.29    0.00    3.24    0.56    0.00    0.42    0.00    0.00    0.00   84.51
08:08:46 PM  all   12.71    0.00    3.29    0.23    0.00    0.37    0.00    0.00    0.00   83.40
08:08:47 PM  all   13.01    0.00    2.76    1.90    0.00    0.27    0.00    0.00    0.00   82.06
08:08:48 PM  all   12.10    0.00    2.85    0.09    0.00    0.46    0.00    0.00    0.00   84.49
08:08:49 PM  all   13.14    0.00    3.81    0.56    0.00    0.46    0.00    0.00    0.00   82.03
08:08:50 PM  all   12.21    0.00    3.87    0.68    0.00    0.46    0.00    0.00    0.00   82.78
08:08:51 PM  all   11.30    0.00    2.98    0.27    0.00    0.32    0.00    0.00    0.00   85.13
08:08:52 PM  all   11.86    0.00    3.19    1.28    0.00    0.41    0.00    0.00    0.00   83.26
08:08:53 PM  all    5.87    0.00    2.38    1.42    0.00    0.27    0.00    0.00    0.00   90.05
08:08:54 PM  all    6.19    0.00    2.46    0.68    0.00    0.50    0.00    0.00    0.00   90.17
08:08:55 PM  all    3.88    0.00    2.47    0.69    0.00    0.46    0.00    0.00    0.00   92.50
08:08:56 PM  all    4.32    0.00    2.37    0.68    0.00    0.36    0.00    0.00    0.00   92.26
08:08:57 PM  all    3.76    0.00    2.36    0.72    0.00    0.23    0.00    0.00    0.00   92.93
08:08:58 PM  all    4.52    0.00    2.57    2.17    0.00    0.23    0.00    0.00    0.00   90.51
08:08:59 PM  all    2.41    0.00    2.28    0.41    0.00    0.32    0.00    0.00    0.00   94.58
08:09:00 PM  all    3.63    0.00    2.80    0.41    0.00    0.37    0.00    0.00    0.00   92.79
08:09:01 PM  all    2.90    0.00    2.90    0.00    0.00    0.23    0.00    0.00    0.00   93.97
08:09:02 PM  all    3.45    0.00    4.18    0.00    0.00    0.55    0.00    0.00    0.00   91.82
08:09:03 PM  all    2.33    0.00    2.28    0.90    0.00    0.31    0.00    0.00    0.00   94.18
08:09:04 PM  all    3.20    0.00    2.69    0.00    0.00    0.51    0.00    0.00    0.00   93.61
08:09:05 PM  all   11.56    0.00    3.99    0.09    0.04    0.35    0.00    0.00    0.00   83.96
08:09:06 PM  all   26.41    0.00    5.77    0.00    0.00    1.10    0.00    0.00    0.00   66.73
08:09:07 PM  all   42.22    0.00    6.72    0.27    0.00    1.26    0.00    0.00    0.00   49.53
08:09:08 PM  all   36.01    0.00    5.78    1.62    0.00    0.59    0.00    0.00    0.00   56.00
08:09:09 PM  all   38.33    0.00    6.88    0.49    0.00    0.81    0.00    0.00    0.00   53.49
08:09:10 PM  all   35.83    0.00    5.52    0.73    0.00    0.37    0.00    0.00    0.00   57.55
08:09:11 PM  all   37.27    0.00    7.49    3.02    0.00    0.90    0.00    0.00    0.00   51.31
08:09:12 PM  all   34.79    0.00    7.09    1.73    0.00    1.05    0.00    0.00    0.00   55.34
08:09:13 PM  all   35.43    0.00    5.46    0.50    0.00    0.46    0.00    0.00    0.00   58.15
08:09:14 PM  all   35.02    0.00    5.87    0.50    0.00    0.64    0.00    0.00    0.00   57.98
08:09:15 PM  all   34.79    0.00    6.05    0.32    0.00    0.68    0.00    0.00    0.00   58.16
08:09:16 PM  all   34.97    0.00    6.45    0.54    0.00    1.00    0.00    0.00    0.00   57.04
08:09:17 PM  all   32.95    0.00    6.20    0.50    0.00    0.59    0.00    0.00    0.00   59.75
08:09:18 PM  all   33.03    0.00    6.31    0.45    0.00    0.50    0.00    0.00    0.00   59.71
08:09:19 PM  all   32.40    0.00    6.76    0.51    0.00    0.69    0.00    0.00    0.00   59.65
08:09:20 PM  all   32.82    0.00    7.00    0.82    0.00    1.36    0.00    0.00    0.00   58.00
08:09:21 PM  all   31.36    0.00    5.46    0.36    0.00    0.55    0.00    0.00    0.00   62.27
08:09:22 PM  all   34.63    0.00    5.96    0.32    0.00    0.78    0.00    0.00    0.00   58.31
08:09:23 PM  all   31.16    0.00    4.98    0.54    0.00    0.41    0.00    0.00    0.00   62.91
08:09:24 PM  all   29.99    0.00    5.52    0.27    0.00    0.59    0.00    0.00    0.00   63.62
08:09:25 PM  all   31.44    0.00    4.74    0.54    0.00    0.27    0.00    0.00    0.00   63.01
08:09:26 PM  all   34.90    0.00    6.68    0.55    0.05    0.78    0.00    0.00    0.00   57.04
08:09:27 PM  all   28.77    0.00    5.44    0.32    0.00    0.73    0.00    0.00    0.00   64.75
08:09:28 PM  all   31.56    0.00    4.71    0.92    0.00    0.55    0.00    0.00    0.00   62.25
08:09:29 PM  all   28.58    0.00    5.18    0.41    0.00    0.60    0.00    0.00    0.00   65.23
08:09:30 PM  all   29.22    0.00    5.80    0.55    0.00    0.55    0.00    0.00    0.00   63.88
08:09:31 PM  all   33.61    0.00    6.71    0.82    0.00    0.73    0.00    0.00    0.00   58.13
08:09:32 PM  all   33.35    0.00    6.18    0.73    0.00    0.64    0.00    0.00    0.00   59.09
08:09:33 PM  all   27.65    0.00    4.53    1.27    0.00    0.45    0.00    0.00    0.00   66.09
08:09:34 PM  all   30.26    0.00    6.47    0.46    0.00    1.10    0.00    0.00    0.00   61.71
08:09:35 PM  all   27.02    0.00    5.89    0.93    0.00    0.70    0.00    0.00    0.00   65.48
08:09:36 PM  all   30.55    0.00    5.79    0.51    0.00    0.69    0.00    0.00    0.00   62.47
08:09:37 PM  all   28.42    0.00    5.56    0.59    0.00    0.46    0.00    0.00    0.00   64.98
08:09:38 PM  all   33.00    0.00    5.64    1.90    0.00    0.54    0.00    0.00    0.00   58.92
08:09:39 PM  all   27.50    0.00    5.09    0.97    0.00    0.97    0.00    0.00    0.00   65.46
08:09:40 PM  all   27.72    0.00    4.68    0.69    0.00    0.64    0.00    0.00    0.00   66.27
08:09:41 PM  all   29.12    0.00    5.72    0.27    0.00    0.64    0.00    0.00    0.00   64.24
08:09:42 PM  all   28.62    0.00    5.88    0.18    0.00    1.01    0.00    0.00    0.00   64.31
08:09:43 PM  all   29.54    0.00    6.10    0.09    0.00    0.96    0.00    0.00    0.00   63.31
08:09:44 PM  all   27.74    0.00    5.52    0.56    0.05    0.74    0.00    0.00    0.00   65.40
08:09:45 PM  all   30.43    0.00    4.61    1.15    0.00    0.83    0.00    0.00    0.00   62.98
08:09:46 PM  all   29.22    0.00    4.93    3.24    0.00    0.64    0.00    0.00    0.00   61.96
08:09:47 PM  all   29.19    0.00    4.68    3.03    0.00    0.37    0.00    0.00    0.00   62.74
08:09:48 PM  all   28.75    0.00    5.76    0.46    0.00    0.64    0.00    0.00    0.00   64.40
08:09:49 PM  all   30.42    0.00    5.35    0.41    0.00    0.73    0.00    0.00    0.00   63.08
08:09:50 PM  all   30.83    0.00    7.02    0.18    0.00    0.73    0.00    0.00    0.00   61.24
08:09:51 PM  all   27.63    0.00    4.64    0.55    0.00    0.32    0.00    0.00    0.00   66.86
08:09:52 PM  all   34.03    0.00    7.00    0.41    0.00    0.69    0.00    0.00    0.00   57.87
08:09:53 PM  all   30.70    0.00    4.81    0.59    0.00    0.73    0.00    0.00    0.00   63.17
08:09:54 PM  all   32.14    0.00    5.03    0.63    0.00    0.36    0.00    0.00    0.00   61.83
08:09:55 PM  all   32.27    0.00    5.01    0.73    0.00    0.64    0.00    0.00    0.00   61.35
08:09:56 PM  all   27.90    0.00    5.96    0.50    0.00    0.87    0.00    0.00    0.00   64.77
08:09:57 PM  all   32.21    0.00    6.53    0.27    0.00    1.10    0.00    0.00    0.00   59.89
08:09:58 PM  all   28.73    0.00    5.79    0.46    0.00    1.41    0.00    0.00    0.00   63.61
08:09:59 PM  all   28.82    0.00    5.40    0.14    0.00    1.43    0.00    0.00    0.00   64.20
08:10:00 PM  all   30.86    0.00    5.35    0.32    0.05    0.59    0.00    0.00    0.00   62.83
08:10:01 PM  all   28.10    0.00    4.91    0.55    0.00    0.51    0.00    0.00    0.00   65.93
08:10:02 PM  all   29.85    0.00    6.41    0.23    0.00    0.64    0.00    0.00    0.00   62.87
08:10:03 PM  all   30.74    0.00    6.09    0.69    0.00    0.73    0.00    0.00    0.00   61.75
08:10:04 PM  all   28.10    0.00    7.48    0.60    0.00    1.38    0.00    0.00    0.00   62.44
08:10:05 PM  all   33.10    0.00    7.73    0.78    0.05    1.29    0.00    0.00    0.00   57.04
08:10:06 PM  all   28.21    0.00    5.40    0.73    0.00    0.27    0.00    0.00    0.00   65.39
08:10:07 PM  all   30.08    0.00    5.95    0.55    0.00    0.92    0.00    0.00    0.00   62.50
08:10:08 PM  all   29.61    0.00    5.52    2.30    0.00    0.55    0.00    0.00    0.00   62.02
08:10:09 PM  all   28.62    0.00    5.60    0.28    0.00    1.15    0.00    0.00    0.00   64.35
08:10:10 PM  all   29.08    0.00    6.38    0.50    0.00    0.73    0.00    0.00    0.00   63.31
08:10:11 PM  all   28.15    0.00    6.37    0.51    0.00    0.78    0.00    0.00    0.00   64.19
08:10:12 PM  all   31.37    0.00    5.56    0.23    0.00    0.64    0.00    0.00    0.00   62.20
08:10:13 PM  all   27.31    0.00    4.09    2.02    0.00    0.36    0.00    0.00    0.00   66.22
08:10:14 PM  all   31.11    0.00    5.98    0.51    0.05    0.83    0.00    0.00    0.00   61.53
08:10:15 PM  all   32.65    0.00    6.27    0.64    0.00    1.14    0.00    0.00    0.00   59.29
08:10:16 PM  all   29.73    0.00    5.61    0.46    0.00    0.60    0.00    0.00    0.00   63.60
08:10:17 PM  all   33.61    0.00    6.39    0.23    0.00    1.14    0.00    0.00    0.00   58.63
08:10:18 PM  all   25.39    0.00    5.22    1.37    0.00    0.64    0.00    0.00    0.00   67.38
08:10:19 PM  all   28.68    0.00    6.65    1.05    0.00    1.05    0.00    0.00    0.00   62.59
08:10:20 PM  all   30.05    0.00    6.48    1.19    0.00    0.73    0.00    0.00    0.00   61.55
08:10:21 PM  all   26.58    0.00    5.10    0.73    0.00    0.32    0.00    0.00    0.00   67.27
08:10:22 PM  all   28.33    0.00    5.37    0.59    0.00    0.55    0.00    0.00    0.00   65.17
08:10:23 PM  all   28.85    0.00    5.58    1.92    0.00    0.69    0.00    0.00    0.00   62.96
08:10:24 PM  all   26.62    0.00    4.90    0.68    0.00    0.54    0.00    0.00    0.00   67.26
08:10:25 PM  all   29.26    0.00    5.04    0.37    0.00    0.55    0.00    0.00    0.00   64.77
08:10:26 PM  all   28.68    0.00    5.20    0.14    0.00    0.83    0.00    0.00    0.00   65.15
08:10:27 PM  all   27.01    0.00    5.45    0.23    0.00    0.51    0.00    0.00    0.00   66.79
08:10:28 PM  all   29.15    0.00    5.17    2.75    0.00    0.55    0.00    0.00    0.00   62.38
08:10:29 PM  all   28.75    0.00    6.21    3.51    0.00    0.50    0.00    0.00    0.00   61.02
08:10:30 PM  all   31.93    0.00    5.20    1.92    0.00    0.50    0.00    0.00    0.00   60.45
08:10:31 PM  all   30.04    0.00    5.33    0.41    0.00    0.55    0.00    0.00    0.00   63.67
08:10:32 PM  all   31.52    0.00    6.18    0.46    0.00    0.64    0.00    0.00    0.00   61.21
08:10:33 PM  all   30.38    0.00    5.73    0.46    0.00    0.64    0.00    0.00    0.00   62.79
08:10:34 PM  all   27.44    0.00    5.66    0.50    0.00    0.59    0.00    0.00    0.00   65.80
08:10:35 PM  all   29.21    0.00    6.65    0.32    0.05    0.74    0.00    0.00    0.00   63.04
08:10:36 PM  all   27.88    0.00    5.72    0.64    0.00    0.69    0.00    0.00    0.00   65.06
08:10:37 PM  all   27.37    0.00    4.71    0.60    0.00    0.55    0.00    0.00    0.00   66.77
08:10:38 PM  all   28.07    0.00    5.34    0.37    0.00    0.55    0.00    0.00    0.00   65.67
08:10:39 PM  all   26.26    0.00    5.03    0.55    0.00    0.88    0.00    0.00    0.00   67.28
08:10:40 PM  all   29.78    0.00    5.86    0.51    0.00    0.83    0.00    0.00    0.00   63.02
08:10:41 PM  all   29.10    0.00    5.24    0.37    0.00    0.55    0.00    0.00    0.00   64.74
08:10:42 PM  all   31.30    0.00    5.53    0.47    0.00    0.84    0.00    0.00    0.00   61.86
08:10:43 PM  all   22.71    0.00    4.19    0.14    0.00    0.46    0.00    0.00    0.00   72.51
08:10:44 PM  all   28.71    0.00    5.55    0.37    0.00    0.42    0.00    0.00    0.00   64.96
08:10:45 PM  all   27.37    0.00    4.68    0.69    0.00    0.55    0.00    0.00    0.00   66.71
08:10:46 PM  all   27.70    0.00    5.49    0.60    0.00    0.83    0.00    0.00    0.00   65.37
08:10:47 PM  all   25.72    0.00    5.23    0.51    0.00    1.02    0.00    0.00    0.00   67.53
